"Timestamp","TZ","WindDir_Mean (deg)","WindSpd_Mean (km/h)","WindSpd_Min (km/h)","WindSpd_Max (km/h)","Temp_Mean (deg)","RH_Mean (%)","MSLP_Mean (hPa)","Rain_Acc (mm)","Rain_Intensity (mm/h)","Hail_Acc (hits/cm2)","Hail_Intensity (hits/cm2hr)","Solar_Mean (W/m2)"
2018/07/27 12:09:00.016,n,23,5.4,3.96,5.76,23.5,39.6,1017.62,0,0,0,0,625.98924
2018/07/27 12:10:00.000,n,13,6.84,6.12,7.2,23.6,39.6,1017.62,0,0,0,0,623.90552
2018/07/27 12:11:00.000,n,78,3.6,0.72,7.2,23.5,40.1,1017.62,0,0,0,0,622.90148
2018/07/27 12:12:00.000,n,8,7.2,6.84,7.56,23.5,39.8,1017.62,0,0,0,0,622.67224
2018/07/27 12:13:00.006,n,332,7.2,5.4,9.36,23.4,40,1017.62,0,0,0,0,622.29236
2018/07/27 12:14:00.005,n,26,6.12,5.4,6.84,23.3,40.5,1017.62,0,0,0,0,623.03088
2018/07/27 12:15:00.002,n,33,8.28,7.56,9,23.4,39.6,1017.52,0,0,0,0,623.48952
2018/07/27 12:16:00.000,n,57,6.12,2.16,7.92,23.3,40.3,1017.52,0,0,0,0,620.25316
2018/07/27 12:17:00.013,n,23,5.4,3.24,6.12,23.1,39.8,1017.52,0,0,0,0,620.21008
2018/07/27 12:18:00.010,n,347,6.12,5.76,6.48,23.1,39.8,1017.42,0,0,0,0,619.82188
2018/07/27 12:19:00.000,n,58,7.2,1.08,8.28,23.2,40,1017.32,0,0,0,0,619.75756
2018/07/27 12:20:00.000,n,55,9.36,5.76,10.440002,23.3,39.3,1017.32,0,0,0,0,621.33044
2018/07/27 12:21:00.001,n,16,18.359998,17.28,19.08,23.4,38.9,1017.32,0,0,0,0,621.20128
2018/07/27 12:22:00.000,n,14,10.08,8.64,11.16,23.4,39.2,1017.32,0,0,0,0,621.8904
2018/07/27 12:23:00.000,n,14,8.64,7.92,9.36,23.3,38.6,1017.32,0,0,0,0,620.17444
2018/07/27 12:24:00.008,n,60,2.52,1.08,5.4,23.2,39.2,1017.22,0,0,0,0,620.92848
2018/07/27 12:25:00.005,n,18,0.72,0.72,1.08,23.2,39.6,1017.22,0,0,0,0,622.40672
2018/07/27 12:26:00.004,n,6,7.56,6.12,9.36,23.5,38.7,1017.22,0,0,0,0,618.39856
2018/07/27 12:27:00.001,n,245,3.24,2.16,5.04,23.6,39,1017.12,0,0,0,0,617.01672
2018/07/27 12:28:00.000,n,347,10.440002,9.72,11.88,23.7,38.3,1017.12,0,0,0,0,617.57824
2018/07/27 12:29:00.000,n,18,4.32,3.96,5.04,23.8,38.3,1017.02,0,0,0,0,616.7506
2018/07/27 12:30:00.000,n,31,6.48,6.12,7.2,23.8,38.2,1017.02,0,0,0,0,615.87144
2018/07/27 12:31:00.006,n,27,5.76,4.32,7.56,23.8,38.7,1017.02,0,0,0,0,617.29052
2018/07/27 12:32:00.003,n,85,2.16,0,2.88,23.8,38.4,1017.02,0,0,0,0,616.916
2018/07/27 12:33:00.000,n,37,3.6,1.44,6.48,24,38.9,1016.92,0,0,0,0,616.4552
2018/07/27 12:34:00.000,n,1,7.56,6.48,7.92,24.1,38.2,1016.92,0,0,0,0,614.8192
2018/07/27 12:35:00.009,n,36,12.6,11.88,13.68,24.1,37.2,1016.92,0,0,0,0,614.20604
2018/07/27 12:36:00.006,n,66,2.52,0.36,5.76,23.9,38.5,1016.82,0,0,0,0,613.08092
2018/07/27 12:37:00.000,n,358,5.04,1.44,7.92,23.9,37.4,1016.82,0,0,0,0,612.84376
2018/07/27 12:38:00.000,n,23,8.64,7.56,9,23.9,37,1016.82,0,0,0,0,611.78724
2018/07/27 12:39:00.000,n,319,6.12,5.4,7.2,23.8,36.5,1016.82,0,0,0,0,610.41308
2018/07/27 12:40:00.000,n,19,11.52,10.8,12.24,23.8,37.5,1016.72,0,0,0,0,609.47008
2018/07/27 12:41:00.008,n,29,9,6.12,11.88,23.9,37.4,1016.72,0,0,0,0,607.46656
2018/07/27 12:42:00.005,n,46,6.84,5.76,7.2,24,37.5,1016.72,0,0,0,0,607.1996
2018/07/27 12:43:00.001,n,39,7.92,6.48,8.64,24,37.7,1016.72,0,0,0,0,607.20692
2018/07/27 12:44:00.000,n,34,13.68,10.440002,18,24,36.2,1016.72,0,0,0,0,607.38496
2018/07/27 12:45:00.008,n,24,6.84,3.96,9.72,24,36,1016.62,0,0,0,0,606.10016
2018/07/27 12:46:00.000,n,49,6.12,5.04,8.64,23.9,36,1016.62,0,0,0,0,606.77124
2018/07/27 12:47:00.003,n,47,18,15.84,20.880002,24,34.9,1016.62,0,0,0,0,604.63408
2018/07/27 12:48:00.000,n,29,5.04,3.24,7.2,24,35.2,1016.62,0,0,0,0,604.84344
2018/07/27 12:49:00.000,n,79,2.16,0.72,3.96,24,35.6,1016.62,0,0,0,0,603.9618
2018/07/27 12:50:00.000,n,64,11.52,5.76,16.919998,24.1,35.6,1016.52,0,0,0,0,600.96496
2018/07/27 12:51:00.008,n,337,5.04,2.16,7.2,24.1,35.9,1016.52,0,0,0,0,602.02972
2018/07/27 12:52:00.005,n,5,5.4,3.96,6.48,24.1,36.1,1016.52,0,0,0,0,598.66728
2018/07/27 12:53:00.002,n,35,2.16,1.44,2.88,24.2,35.9,1016.52,0,0,0,0,597.46064
2018/07/27 12:54:00.016,n,8,10.440002,8.64,10.8,24.4,35.7,1016.52,0,0,0,0,599.15068
2018/07/27 12:55:00.000,n,46,14.76,13.32,16.2,24.4,35.7,1016.52,0,0,0,0,597.64128
2018/07/27 12:56:00.000,n,65,14.4,11.88,16.2,24.3,35.5,1016.42,0,0,0,0,596.56432
2018/07/27 12:57:00.000,n,5,18.359998,16.2,20.16,24.2,35,1016.42,0,0,0,0,595.1242
2018/07/27 12:58:00.006,n,54,9,3.24,12.96,24.3,33.5,1016.42,0,0,0,0,595.70344
2018/07/27 12:59:00.004,n,25,21.599998,20.519998,22.319998,24.3,33.2,1016.32,0,0,0,0,594.71192
2018/07/27 13:00:00.000,n,18,10.08,9,11.16,24.2,32.599998,1016.42,0,0,0,0,589.43188
2018/07/27 13:01:00.000,n,14,2.52,1.08,3.96,24.3,33,1016.32,0,0,0,0,587.27916
2018/07/27 13:02:00.010,n,26,11.16,10.440002,12.24,24.3,33.5,1016.32,0,0,0,0,585.41492
2018/07/27 13:03:00.007,n,19,12.24,10.8,13.32,24.3,33.8,1016.32,0,0,0,0,582.57068
2018/07/27 13:04:00.000,n,78,3.24,1.44,6.48,24.3,33.8,1016.32,0,0,0,0,579.95252
2018/07/27 13:05:00.002,n,332,11.88,10.440002,12.24,24.5,33.9,1016.22,0,0,0,0,579.20276
2018/07/27 13:06:00.000,n,349,9,7.92,11.52,24.5,35.1,1016.22,0,0,0,0,578.29908
2018/07/27 13:07:00.000,n,20,9.36,5.04,10.8,24.4,34.4,1016.22,0,0,0,0,581.16016
2018/07/27 13:08:00.000,n,25,14.04,11.52,14.76,24.4,33.8,1016.22,0,0,0,0,580.01088
2018/07/27 13:09:00.007,n,71,7.2,1.8,9.72,24.2,35.2,1016.22,0,0,0,0,577.563
2018/07/27 13:10:00.003,n,46,10.440002,7.92,12.6,24.2,34.9,1016.12,0,0,0,0,573.81092
2018/07/27 13:11:00.001,n,7,4.68,2.52,6.84,24.3,33.8,1016.12,0,0,0,0,567.72448
2018/07/27 13:12:00.015,n,69,12.6,7.56,15.48,24.4,36.2,1016.12,0,0,0,0,568.19164
2018/07/27 13:13:00.000,n,40,22.319998,19.8,24.84,24.5,37.4,1016.02,0,0,0,0,565.87536
2018/07/27 13:14:00.000,n,56,7.92,5.76,9.36,24.2,37.4,1016.12,0,0,0,0,563.77492
2018/07/27 13:15:00.000,n,40,10.8,9.36,12.6,24,38.4,1016.02,0,0,0,0,560.77648
2018/07/27 13:16:00.006,n,33,9.36,9,10.08,24,39.6,1016.02,0,0,0,0,559.93968
2018/07/27 13:17:00.004,n,73,3.96,1.8,5.4,24,39.9,1016.02,0,0,0,0,561.91356
2018/07/27 13:18:00.000,n,41,3.6,2.16,6.12,24.2,40.1,1016.02,0,0,0,0,564.35316
2018/07/27 13:19:00.000,n,122,7.2,1.8,15.12,24.2,40.6,1016.02,0,0,0,0,561.88428
2018/07/27 13:20:00.010,n,15,10.8,5.04,15.84,24.3,40.6,1015.92,0,0,0,0,560.87172
2018/07/27 13:21:00.007,n,47,3.24,1.44,5.4,24.3,39.7,1016.02,0,0,0,0,559.37392
2018/07/27 13:22:00.000,n,7,11.16,9.36,12.24,24.2,39.4,1015.92,0,0,0,0,555.38292
2018/07/27 13:23:00.002,n,14,10.440002,9.72,12.6,24,39.7,1015.92,0,0,0,0,555.0164
2018/07/27 13:24:00.000,n,26,13.32,11.88,14.04,23.9,40.4,1015.92,0,0,0,0,554.70848
2018/07/27 13:25:00.000,n,332,5.04,3.6,6.84,23.9,41.1,1015.92,0,0,0,0,547.47432
2018/07/27 13:26:00.000,n,43,7.56,4.68,10.440002,23.9,41.5,1015.92,0,0,0,0,546.30944
2018/07/27 13:27:00.008,n,74,12.24,11.16,12.96,24,41.8,1015.92,0,0,0,0,549.57404
2018/07/27 13:28:00.001,n,66,7.92,7.2,8.64,23.9,41.9,1015.92,0,0,0,0,549.28688
2018/07/27 13:29:00.000,n,49,2.88,1.44,6.48,24,42.4,1015.92,0,0,0,0,550.66992
2018/07/27 13:30:00.011,n,66,6.12,3.24,10.08,24.2,42.4,1015.92,0,0,0,0,551.75056
2018/07/27 13:31:00.000,n,71,9.36,7.56,13.32,24.2,42.2,1015.82,0,0,0,0,551.59644
2018/07/27 13:32:00.000,n,48,16.56,12.6,18,24,42.5,1015.82,0,0,0,0,545.74956
2018/07/27 13:33:00.004,n,39,18,16.56,18.72,23.9,42.5,1015.92,0,0,0,0,542.41096
2018/07/27 13:34:00.001,n,44,16.919998,15.12,18.72,23.7,43.1,1015.82,0,0,0,0,540.3626
2018/07/27 13:35:00.000,n,16,9,1.8,15.84,23.5,43.6,1015.82,0,0,0,0,537.19764
2018/07/27 13:36:00.000,n,45,15.48,14.76,16.2,23.5,43.5,1015.82,0,0,0,0,536.8952
2018/07/27 13:37:00.008,n,39,6.12,2.52,8.28,23.5,43.8,1015.82,0,0,0,0,535.09132
2018/07/27 13:38:00.005,n,15,10.440002,4.68,15.84,23.6,43.7,1015.82,0,0,0,0,533.13024
2018/07/27 13:39:00.002,n,35,18,14.04,19.44,23.6,43.7,1015.82,0,0,0,0,533.03412
2018/07/27 13:40:00.000,n,51,11.88,4.32,15.84,23.4,44.3,1015.82,0,0,0,0,526.2232
2018/07/27 13:41:00.000,n,51,17.28,14.4,18.72,23.3,44.6,1015.82,0,0,0,0,522.64256
2018/07/27 13:42:00.000,n,43,13.68,12.6,15.84,23.3,44.6,1015.72,0,0,0,0,523.55536
2018/07/27 13:43:00.006,n,32,19.44,11.52,27.72,23.2,44.8,1015.72,0,0,0,0,522.90992
2018/07/27 13:44:00.004,n,25,12.24,7.2,14.4,23.1,45.5,1015.72,0,0,0,0,520.16912
2018/07/27 13:45:00.000,n,66,10.8,7.56,13.68,23.1,45.9,1015.82,0,0,0,0,518.2798
2018/07/27 13:46:00.000,n,12,12.6,7.92,18.359998,23.2,45.7,1015.82,0,0,0,0,520.2686
2018/07/27 13:47:00.008,n,82,9,8.28,10.440002,23.3,45.4,1015.82,0,0,0,0,518.69908
2018/07/27 13:48:00.006,n,74,14.04,10.8,15.48,23.3,45.6,1015.82,0,0,0,0,517.09816
2018/07/27 13:49:00.000,n,68,10.08,7.2,12.24,23.4,45.3,1015.82,0,0,0,0,516.34528
2018/07/27 13:50:00.000,n,343,4.32,1.44,8.28,23.3,45.4,1015.72,0,0,0,0,514.12236
2018/07/27 13:51:00.000,n,15,21.24,18,23.04,23.3,44.7,1015.72,0,0,0,0,511.26104
2018/07/27 13:52:00.005,n,34,15.84,14.04,16.919998,23.2,44.9,1015.72,0,0,0,0,509.3018
2018/07/27 13:53:00.003,n,42,5.4,2.88,9.72,23.1,44.9,1015.72,0,0,0,0,508.99632
2018/07/27 13:54:00.000,n,47,7.92,5.76,9.72,23,45.5,1015.72,0,0,0,0,508.1162
2018/07/27 13:55:00.000,n,22,9.72,6.48,14.04,23,45.4,1015.72,0,0,0,0,504.98724
2018/07/27 13:56:00.010,n,42,17.64,15.12,18.72,23,45.3,1015.72,0,0,0,0,500.6754
2018/07/27 13:57:00.008,n,22,6.84,4.68,8.64,23,45.7,1015.72,0,0,0,0,500.27808
2018/07/27 13:58:00.000,n,31,11.52,10.8,12.96,23.1,45.6,1015.72,0,0,0,0,499.2878
2018/07/27 13:59:00.001,n,32,18.359998,5.4,21.96,23.1,45.5,1015.62,0,0,0,0,496.25984
2018/07/27 14:00:00.000,n,47,16.2,14.04,18.359998,23.1,45.6,1015.62,0,0,0,0,491.688
2018/07/27 14:01:00.000,n,36,16.56,13.32,18.359998,23,45.8,1015.62,0,0,0,0,489.29176
2018/07/27 14:02:00.000,n,36,10.08,6.12,12.24,22.9,46.3,1015.62,0,0,0,0,485.99556
2018/07/27 14:03:00.006,n,341,3.24,1.08,5.04,23,46.3,1015.62,0,0,0,0,484.21272
2018/07/27 14:04:00.003,n,29,14.4,11.88,16.919998,23.1,45.9,1015.62,0,0,0,0,485.95008
2018/07/27 14:05:00.000,n,35,12.24,10.440002,13.32,23.2,45.3,1015.62,0,0,0,0,483.94408
2018/07/27 14:06:00.009,n,335,6.12,5.4,7.56,23.2,44.9,1015.62,0,0,0,0,482.20088
2018/07/27 14:07:00.000,n,7,9,6.84,11.52,23.2,44.8,1015.62,0,0,0,0,480.68172
2018/07/27 14:08:00.000,n,42,4.32,1.08,6.48,23.2,45.5,1015.62,0,0,0,0,478.3166
2018/07/27 14:09:00.000,n,21,9.72,4.68,16.919998,23.3,44.8,1015.62,0,0,0,0,477.72884
2018/07/27 14:10:00.000,n,15,17.64,15.84,20.16,23.2,44.5,1015.62,0,0,0,0,476.52188
2018/07/27 14:11:00.000,n,28,7.2,2.88,11.88,23.1,44.8,1015.62,0,0,0,0,475.86544
2018/07/27 14:12:00.008,n,23,10.440002,7.2,12.24,23.1,44.8,1015.62,0,0,0,0,474.25656
2018/07/27 14:13:00.005,n,7,15.12,11.88,17.28,23.1,44.6,1015.62,0,0,0,0,471.91952
2018/07/27 14:14:00.002,n,17,16.2,15.48,16.919998,23.1,44.6,1015.62,0,0,0,0,468.6938
2018/07/27 14:15:00.000,n,44,11.88,8.28,13.32,23,45.4,1015.62,0,0,0,0,465.31552
2018/07/27 14:16:00.000,n,48,15.48,12.6,16.56,22.9,45.7,1015.62,0,0,0,0,461.55788
2018/07/27 14:17:00.000,n,34,5.4,3.96,7.2,22.9,46.1,1015.62,0,0,0,0,459.41008
2018/07/27 14:18:00.000,n,12,4.68,1.08,9.36,22.9,46.2,1015.62,0,0,0,0,457.084
2018/07/27 14:19:00.004,n,10,23.4,20.880002,24.84,23,45.8,1015.52,0,0,0,0,454.63316
2018/07/27 14:20:00.001,n,21,15.12,14.4,16.56,22.9,46.1,1015.62,0,0,0,0,451.39312
2018/07/27 14:21:00.000,n,39,17.28,14.04,20.880002,22.8,46.6,1015.62,0,0,0,0,450.35124
2018/07/27 14:22:00.008,n,74,10.440002,2.52,19.08,22.7,47.1,1015.62,0,0,0,0,448.85224
2018/07/27 14:23:00.006,n,60,6.12,1.44,11.16,22.6,47.7,1015.72,0,0,0,0,447.24488
2018/07/27 14:24:00.002,n,46,6.48,4.68,7.56,22.6,47.9,1015.72,0,0,0,0,445.23956
2018/07/27 14:25:00.001,n,33,10.440002,5.76,14.04,22.7,47.6,1015.62,0,0,0,0,443.45276
2018/07/27 14:26:00.000,n,51,15.48,9,16.919998,22.7,47.4,1015.62,0,0,0,0,441.12456
2018/07/27 14:27:00.000,n,29,18,15.12,19.44,22.7,47.3,1015.72,0,0,0,0,438.7616
2018/07/27 14:28:00.000,n,56,2.88,1.08,4.68,22.8,47.5,1015.72,0,0,0,0,435.4016
2018/07/27 14:29:00.005,n,45,18,6.12,22.68,22.9,47.3,1015.62,0,0,0,0,432.04224
2018/07/27 14:30:00.002,n,40,23.4,22.319998,24.84,22.8,47.4,1015.62,0,0,0,0,429.04388
2018/07/27 14:31:00.000,n,40,13.32,6.84,16.919998,22.6,48,1015.62,0,0,0,0,426.10596
2018/07/27 14:32:00.013,n,46,6.12,3.6,7.92,22.5,48.4,1015.72,0,0,0,0,425.03388
2018/07/27 14:33:00.010,n,67,14.4,12.96,15.48,22.6,48.7,1015.62,0,0,0,0,418.10088
2018/07/27 14:34:00.000,n,42,16.919998,15.48,18.72,22.6,49,1015.62,0,0,0,0,417.46948
2018/07/27 14:35:00.000,n,68,11.52,9.72,13.32,22.5,49.3,1015.62,0,0,0,0,415.99092
2018/07/27 14:36:00.000,n,37,18.72,16.56,21.24,22.6,49.3,1015.52,0,0,0,0,412.34924
2018/07/27 14:37:00.000,n,8,12.6,10.440002,14.04,22.5,49.9,1015.62,0,0,0,0,411.32076
2018/07/27 14:38:00.008,n,60,12.6,5.76,16.2,22.5,50.1,1015.62,0,0,0,0,406.89816
2018/07/27 14:39:00.006,n,62,13.32,7.2,16.919998,22.4,50.2,1015.62,0,0,0,0,405.21544
2018/07/27 14:40:00.003,n,14,11.52,4.68,18,22.4,50.3,1015.62,0,0,0,0,402.01412
2018/07/27 14:41:00.000,n,39,10.08,7.56,12.24,22.4,50.4,1015.62,0,0,0,0,399.93068
2018/07/27 14:42:00.013,n,49,11.88,3.96,16.2,22.4,50.4,1015.52,0,0,0,0,397.72672
2018/07/27 14:43:00.000,n,34,23.4,21.96,25.199998,22.3,50.8,1015.52,0,0,0,0,395.38356
2018/07/27 14:44:00.000,n,49,17.64,15.84,18.72,22.2,51.4,1015.62,0,0,0,0,391.39372
2018/07/27 14:45:00.000,n,48,10.440002,4.68,15.84,22.1,51.7,1015.62,0,0,0,0,388.67644
2018/07/27 14:46:00.003,n,40,20.880002,18.359998,23.4,22.1,51.8,1015.52,0,0,0,0,386.8646
2018/07/27 14:47:00.001,n,27,8.64,6.12,13.32,22,52.2,1015.62,0,0,0,0,385.97744
2018/07/27 14:48:00.000,n,50,7.56,3.24,11.16,21.9,52.6,1015.62,0,0,0,0,384.42532
2018/07/27 14:49:00.012,n,0,5.76,3.96,7.56,22,52.7,1015.62,0,0,0,0,381.09432
2018/07/27 14:50:00.010,n,20,22.68,20.880002,25.56,22.1,51.9,1015.52,0,0,0,0,379.04112
2018/07/27 14:51:00.008,n,67,13.68,9.36,18.72,22,52.3,1015.62,0,0,0,0,377.14856
2018/07/27 14:52:00.001,n,16,23.04,21.599998,24.48,21.9,52.4,1015.52,0,0,0,0,377.76408
2018/07/27 14:53:00.000,n,61,16.56,13.32,20.519998,21.8,52.8,1015.52,0,0,0,0,374.25456
2018/07/27 14:54:00.000,n,40,7.56,3.6,10.08,21.8,53.1,1015.62,0,0,0,0,370.50276
2018/07/27 14:55:00.000,n,51,18.359998,16.2,20.880002,21.7,53.1,1015.62,0,0,0,0,365.36816
2018/07/27 14:56:00.005,n,49,18.72,8.28,22.319998,21.7,53.3,1015.52,0,0,0,0,362.92768
2018/07/27 14:57:00.002,n,1,7.56,4.32,11.16,21.7,53.4,1015.62,0,0,0,0,360.5464
2018/07/27 14:58:00.000,n,6,21.24,14.76,27,21.7,53.2,1015.62,0,0,0,0,358.57708
2018/07/27 14:59:00.013,n,14,19.8,15.84,24.48,21.7,53.1,1015.62,0,0,0,0,354.56312
2018/07/27 15:00:00.010,n,13,12.24,10.08,14.04,21.6,53.5,1015.62,0,0,0,0,352.55596
2018/07/27 15:01:00.000,n,14,11.16,10.08,12.24,21.6,53.7,1015.62,0,0,0,0,351.13568
2018/07/27 15:02:00.000,n,1,12.96,5.4,18.359998,21.7,53.6,1015.62,0,0,0,0,347.08692
2018/07/27 15:03:00.002,n,38,27,24.84,29.88,21.6,53.9,1015.62,0,0,0,0,343.8484
2018/07/27 15:04:00.000,n,52,14.76,9.36,19.44,21.5,54.3,1015.62,0,0,0,0,340.92876
2018/07/27 15:05:00.000,n,46,21.24,19.8,23.759998,21.4,54.3,1015.52,0,0,0,0,340.2368
2018/07/27 15:06:00.009,n,28,20.16,16.2,23.4,21.3,54.5,1015.52,0,0,0,0,339.52056
2018/07/27 15:07:00.007,n,39,20.880002,17.64,27,21.3,54.8,1015.52,0,0,0,0,336.94368
2018/07/27 15:08:00.004,n,34,18.72,11.88,21.599998,21.2,54.8,1015.62,0,0,0,0,331.31012
2018/07/27 15:09:00.002,n,36,21.96,12.96,25.56,21.2,55.2,1015.52,0,0,0,0,290.1712
2018/07/27 15:10:00.000,n,18,20.16,17.64,22.319998,21.2,55.6,1015.52,0,0,0,0,323.1482
2018/07/27 15:11:00.000,n,63,9.36,8.64,10.440002,21.2,55.7,1015.62,0,0,0,0,321.38886
2018/07/27 15:12:00.000,n,46,9,7.2,11.52,21.3,55.7,1015.62,0,0,0,0,317.4118
2018/07/27 15:13:00.006,n,26,2.52,1.8,3.24,21.3,55.8,1015.62,0,0,0,0,313.9069
2018/07/27 15:14:00.001,n,71,16.56,14.4,17.28,21.4,55.7,1015.62,0,0,0,0,312.86564
2018/07/27 15:15:00.000,n,40,20.16,19.08,23.04,21.4,55.8,1015.62,0,0,0,0,306.66324
2018/07/27 15:16:00.000,n,50,16.919998,15.84,18.359998,21.3,56.1,1015.52,0,0,0,0,302.47532
2018/07/27 15:17:00.009,n,46,18.72,17.28,21.599998,21.3,56.1,1015.62,0,0,0,0,300.42942
2018/07/27 15:18:00.006,n,76,10.440002,1.8,12.6,21.3,56.4,1015.62,0,0,0,0,297.6108
2018/07/27 15:19:00.000,n,35,10.8,9.36,12.24,21.3,56.4,1015.62,0,0,0,0,294.64846
2018/07/27 15:20:00.000,n,71,4.68,0.72,7.92,21.3,56.6,1015.62,0,0,0,0,292.0975
2018/07/27 15:21:00.000,n,13,13.68,6.84,20.16,21.3,56.7,1015.62,0,0,0,0,288.78848
2018/07/27 15:22:00.000,n,19,18.359998,14.76,20.880002,21.4,56.6,1015.52,0,0,0,0,284.47788
2018/07/27 15:23:00.008,n,33,18.72,15.48,19.44,21.3,56.9,1015.52,0,0,0,0,281.32816
2018/07/27 15:24:00.005,n,16,20.519998,19.44,22.68,21.2,57.4,1015.62,0,0,0,0,278.28494
2018/07/27 15:25:00.002,n,21,22.68,11.88,27,21.2,57.6,1015.52,0,0,0,0,275.11538
2018/07/27 15:26:00.000,n,18,6.48,1.44,11.16,21.2,57.9,1015.62,0,0,0,0,272.01206
2018/07/27 15:27:00.011,n,349,10.440002,7.92,12.96,21.2,57.8,1015.62,0,0,0,0,269.02194
2018/07/27 15:28:00.000,n,24,12.6,9.72,14.4,21.3,57.7,1015.62,0,0,0,0,266.066
2018/07/27 15:29:00.000,n,13,10.08,3.24,14.76,21.4,57.7,1015.62,0,0,0,0,262.97318
2018/07/27 15:30:00.000,n,58,11.52,7.2,14.04,21.3,58.2,1015.62,0,0,0,0,261.49398
2018/07/27 15:31:00.000,n,53,14.4,12.6,17.64,21.2,58.5,1015.62,0,0,0,0,258.94516
2018/07/27 15:32:00.000,n,35,15.84,11.52,21.599998,21.2,58.9,1015.62,0,0,0,0,256.7897
2018/07/27 15:33:00.009,n,38,9.72,5.4,14.04,21.1,59,1015.62,0,0,0,0,253.77182
2018/07/27 15:34:00.006,n,21,19.8,14.4,24.84,21.1,58.9,1015.52,0,0,0,0,251.1168
2018/07/27 15:35:00.003,n,40,10.440002,9,12.6,21.1,59.3,1015.62,0,0,0,0,248.14896
2018/07/27 15:36:00.000,n,20,14.76,12.24,16.2,21.1,59.5,1015.62,0,0,0,0,245.4927
2018/07/27 15:37:00.000,n,43,11.88,9.72,13.68,21.1,59.4,1015.62,0,0,0,0,241.78146
2018/07/27 15:38:00.000,n,50,9.72,8.64,11.16,21.1,59.8,1015.62,0,0,0,0,237.67716
2018/07/27 15:39:00.000,n,40,29.519998,28.08,30.96,21.1,59.6,1015.52,0,0,0,0,234.3718
2018/07/27 15:40:00.006,n,30,13.32,10.8,16.2,21,60,1015.62,0,0,0,0,231.34568
2018/07/27 15:41:00.003,n,11,6.48,1.08,14.76,21,60.2,1015.72,0,0,0,0,229.04342
2018/07/27 15:42:00.000,n,37,3.96,1.08,5.76,21.1,60.1,1015.72,0,0,0,0,226.00112
2018/07/27 15:43:00.011,n,46,10.440002,6.84,13.68,21.1,59.8,1015.72,0,0,0,0,222.92344
2018/07/27 15:44:00.008,n,46,6.48,2.88,12.96,21.2,59.6,1015.72,0,0,0,0,220.01206
2018/07/27 15:45:00.005,n,28,11.16,5.04,14.04,21.2,59.6,1015.72,0,0,0,0,215.45456
2018/07/27 15:46:00.000,n,36,7.92,2.16,11.88,21.2,59.7,1015.72,0,0,0,0,212.87734
2018/07/27 15:47:00.000,n,332,7.2,6.12,8.64,21.2,59.3,1015.72,0,0,0,0,211.5422
2018/07/27 15:48:00.000,n,17,8.28,5.4,11.16,21.2,58.9,1015.72,0,0,0,0,206.5953
2018/07/27 15:49:00.000,n,17,16.2,2.16,24.84,21.2,58.7,1015.72,0,0,0,0,205.17318
2018/07/27 15:50:00.008,n,46,12.6,10.8,16.2,21.2,58.5,1015.72,0,0,0,0,201.0643
2018/07/27 15:51:00.005,n,14,19.8,17.28,21.96,21.1,58.5,1015.72,0,0,0,0,197.14828
2018/07/27 15:52:00.001,n,33,20.519998,14.4,22.319998,21.1,58.4,1015.72,0,0,0,0,193.35922
2018/07/27 15:53:00.000,n,31,24.48,21.599998,28.08,21.1,58.1,1015.72,0,0,0,0,190.39596
2018/07/27 15:54:00.012,n,22,20.519998,12.6,23.4,21.1,58.1,1015.72,0,0,0,0,188.09738
2018/07/27 15:55:00.000,n,0,17.64,16.56,18,21,58.3,1015.82,0,0,0,0,184.83474
2018/07/27 15:56:00.000,n,22,19.44,14.04,20.880002,21,58.3,1015.82,0,0,0,0,182.65458
2018/07/27 15:57:00.003,n,6,14.76,10.8,19.44,21,58.7,1015.82,0,0,0,0,179.7264
2018/07/27 15:58:00.000,n,358,11.52,1.08,20.519998,21,58.7,1015.72,0,0,0,0,176.23704
2018/07/27 15:59:00.000,n,32,11.52,6.48,16.56,21,58.7,1015.82,0,0,0,0,174.76792
2018/07/27 16:00:00.000,n,31,22.68,20.880002,25.56,21,58.7,1015.72,0,0,0,0,172.40798
2018/07/27 16:01:00.008,n,36,21.24,5.04,33.48,21,57.9,1015.72,0,0,0,0,170.0447
2018/07/27 16:02:00.005,n,20,29.88,24.48,32.399998,20.9,58.2,1015.62,0,0,0,0,165.6229
2018/07/27 16:03:00.002,n,50,27.359998,11.16,34.92,20.9,58.1,1015.72,0,0,0,0,162.78538
2018/07/27 16:04:00.000,n,51,15.48,12.96,16.919998,20.8,58.6,1015.82,0,0,0,0,151.1911
2018/07/27 16:05:00.000,n,9,11.52,2.16,22.319998,20.8,58.8,1015.72,0,0,0,0,117.8331
2018/07/27 16:06:00.000,n,20,16.919998,16.2,17.64,20.8,59,1015.72,0,0,0,0,79.138416
2018/07/27 16:07:00.005,n,60,12.6,10.440002,15.48,20.8,59.2,1015.72,0,0,0,0,73.480376
2018/07/27 16:08:00.002,n,22,19.8,18.72,21.96,20.8,59.3,1015.72,0,0,0,0,105.8687
2018/07/27 16:09:00.000,n,38,18.72,16.56,21.24,20.8,59.4,1015.72,0,0,0,0,133.97694
2018/07/27 16:10:00.009,n,65,11.52,5.04,16.56,20.8,59.6,1015.72,0,0,0,0,143.2002
2018/07/27 16:11:00.007,n,18,19.8,18,21.24,20.8,59.6,1015.72,0,0,0,0,139.62986
