"Timestamp","TZ","WindDir_Mean (deg)","WindSpd_Mean (km/h)","WindSpd_Min (km/h)","WindSpd_Max (km/h)","Temp_Mean (deg)","RH_Mean (%)","MSLP_Mean (hPa)","Rain_Acc (mm)","Rain_Intensity (mm/h)","Hail_Acc (hits/cm2)","Hail_Intensity (hits/cm2hr)","Solar_Mean (W/m2)"
2018/08/08 12:08:00.009,n,128,2.16,1.08,3.24,19.6,26.2,1018.92,0,0,0,0,700.55144
2018/08/08 12:09:00.007,n,119,5.4,2.88,7.92,19.6,26.2,1018.82,0,0,0,0,699.08752
2018/08/08 12:10:00.000,n,173,6.12,4.32,10.440002,19.7,26.5,1018.82,0,0,0,0,699.00392
2018/08/08 12:11:00.001,n,272,11.88,5.04,14.4,19.7,26.7,1018.82,0,0,0,0,698.06184
2018/08/08 12:12:00.000,n,134,10.08,9.72,10.8,19.6,26,1018.82,0,0,0,0,698.22936
2018/08/08 12:13:00.000,n,174,3.24,1.44,4.68,19.5,26.5,1018.82,0,0,0,0,698.61328
2018/08/08 12:14:00.007,n,107,5.4,3.96,7.56,19.6,26.2,1018.82,0,0,0,0,697.16128
2018/08/08 12:15:00.005,n,255,5.04,3.96,6.12,19.7,26.1,1018.82,0,0,0,0,695.53984
2018/08/08 12:16:00.002,n,324,5.76,5.04,6.48,19.8,25.5,1018.82,0,0,0,0,695.55392
2018/08/08 12:17:00.000,n,135,5.4,4.68,6.48,19.8,25.7,1018.82,0,0,0,0,691.89944
2018/08/08 12:18:00.012,n,149,6.12,2.52,11.88,19.6,25.5,1018.82,0,0,0,0,693.59464
2018/08/08 12:19:00.000,n,99,9.72,8.64,10.8,19.5,25.5,1018.82,0,0,0,0,690.8612
2018/08/08 12:20:00.000,n,77,1.44,0.72,1.8,19.4,26,1018.82,0,0,0,0,691.94824
2018/08/08 12:21:00.004,n,86,5.4,4.32,6.12,19.5,26.2,1018.82,0,0,0,0,693.88888
2018/08/08 12:22:00.001,n,335,0.72,0.36,1.44,19.7,26.1,1018.82,0,0,0,0,691.59056
2018/08/08 12:23:00.000,n,297,0.72,0.36,1.44,19.9,25.7,1018.82,0,0,0,0,692.45304
2018/08/08 12:24:00.000,n,282,6.12,5.76,7.2,20,25.3,1018.82,0,0,0,0,690.7492
2018/08/08 12:25:00.009,n,43,4.68,1.08,8.28,20,25.3,1018.72,0,0,0,0,689.78056
2018/08/08 12:26:00.006,n,339,6.12,4.68,7.56,20.2,25,1018.72,0,0,0,0,690.99456
2018/08/08 12:27:00.003,n,273,8.64,3.24,10.440002,20.3,25.1,1018.72,0,0,0,0,689.97008
2018/08/08 12:28:00.000,n,269,17.64,16.2,19.08,20.3,26.3,1018.72,0,0,0,0,689.1696
2018/08/08 12:29:00.000,n,278,6.48,5.4,7.2,19.9,25.2,1018.62,0,0,0,0,689.20472
2018/08/08 12:30:00.000,n,253,9.72,9,11.52,19.7,26.3,1018.62,0,0,0,0,688.2068
2018/08/08 12:31:00.000,n,256,9.36,6.12,12.6,19.6,25.9,1018.62,0,0,0,0,687.11
2018/08/08 12:32:00.004,n,250,14.04,11.52,15.48,19.6,26.1,1018.52,0,0,0,0,686.26864
2018/08/08 12:33:00.001,n,278,18.72,17.64,20.519998,19.5,27.5,1018.52,0,0,0,0,686.04464
2018/08/08 12:34:00.000,n,269,14.76,13.68,16.2,19.4,26.9,1018.52,0,0,0,0,684.18728
2018/08/08 12:35:00.011,n,258,4.68,3.24,5.76,19.4,26.2,1018.52,0,0,0,0,682.84
2018/08/08 12:36:00.008,n,255,9.72,8.64,10.440002,19.4,26.4,1018.52,0,0,0,0,682.05352
2018/08/08 12:37:00.000,n,245,6.48,4.68,7.56,19.4,26.4,1018.52,0,0,0,0,681.56888
2018/08/08 12:38:00.000,n,210,1.08,0.36,2.16,19.6,26,1018.52,0,0,0,0,680.1556
2018/08/08 12:39:00.000,n,241,9.72,8.64,10.8,19.7,25.8,1018.42,0,0,0,0,680.22168
2018/08/08 12:40:00.000,n,312,1.8,1.08,2.52,19.7,25.4,1018.42,0,0,0,0,677.73672
2018/08/08 12:41:00.005,n,322,2.88,2.16,2.88,19.7,25.4,1018.42,0,0,0,0,678.8496
2018/08/08 12:42:00.002,n,153,9.36,9,9.72,19.7,25.1,1018.32,0,0,0,0,676.3832
2018/08/08 12:43:00.000,n,182,11.52,10.08,13.68,19.6,25.2,1018.32,0,0,0,0,676.44664
2018/08/08 12:44:00.012,n,155,9.72,9,10.440002,19.4,25.4,1018.32,0,0,0,0,676.9756
2018/08/08 12:45:00.010,n,145,7.56,6.48,8.28,19.2,25.4,1018.22,0,0,0,0,675.45912
2018/08/08 12:46:00.000,n,24,2.88,1.44,4.32,19.1,26.5,1018.22,0,0,0,0,675.34616
2018/08/08 12:47:00.000,n,143,7.92,3.24,10.8,19.3,25.6,1018.22,0,0,0,0,674.58384
2018/08/08 12:48:00.004,n,18,6.48,4.32,9,19.5,26,1018.12,0,0,0,0,674.68272
2018/08/08 12:49:00.001,n,12,10.8,10.440002,11.16,19.7,25.4,1018.22,0,0,0,0,672.66896
2018/08/08 12:50:00.000,n,2,7.2,2.88,10.08,19.7,25.8,1018.22,0,0,0,0,670.80556
2018/08/08 12:51:00.000,n,24,9,6.12,10.8,19.7,25.4,1018.12,0,0,0,0,669.03612
2018/08/08 12:52:00.009,n,347,2.52,2.16,3.24,19.7,25.6,1018.12,0,0,0,0,667.99208
2018/08/08 12:53:00.007,n,289,10.08,1.08,13.68,19.8,25.7,1018.12,0,0,0,0,665.16552
2018/08/08 12:54:00.004,n,275,12.6,10.8,13.68,19.8,26.2,1018.12,0,0,0,0,666.75612
2018/08/08 12:55:00.001,n,260,6.12,3.96,7.2,19.8,25.4,1018.12,0,0,0,0,666.11316
2018/08/08 12:56:00.000,n,295,9.36,8.28,10.440002,19.8,25.5,1018.12,0,0,0,0,665.44848
2018/08/08 12:57:00.000,n,266,10.08,9,12.24,19.9,25.9,1018.12,0,0,0,0,663.86364
2018/08/08 12:58:00.000,n,261,8.64,7.92,11.52,20,25.1,1018.12,0,0,0,0,663.36804
2018/08/08 12:59:00.006,n,302,9.36,8.64,10.8,19.9,25.2,1018.12,0,0,0,0,661.24196
2018/08/08 13:00:00.004,n,268,16.56,11.88,17.64,19.8,25.9,1018.12,0,0,0,0,659.73076
2018/08/08 13:01:00.000,n,255,10.8,6.84,18.359998,19.7,26.1,1018.12,0,0,0,0,658.2812
2018/08/08 13:02:00.012,n,257,16.2,15.12,17.64,19.6,25.8,1018.12,0,0,0,0,657.6852
2018/08/08 13:03:00.009,n,282,6.48,4.32,7.2,19.5,25,1018.12,0,0,0,0,656.21972
2018/08/08 13:04:00.000,n,265,10.8,7.92,14.04,19.5,24.8,1018.12,0,0,0,0,654.41248
2018/08/08 13:05:00.003,n,249,7.2,6.48,7.56,19.6,24.6,1018.12,0,0,0,0,654.72496
2018/08/08 13:06:00.000,n,134,4.32,3.6,5.04,19.5,23.9,1018.02,0,0,0,0,654.37708
2018/08/08 13:07:00.000,n,248,6.84,4.68,9.36,19.5,24.9,1018.02,0,0,0,0,653.66784
2018/08/08 13:08:00.000,n,250,13.32,12.6,14.4,19.6,24.5,1018.02,0,0,0,0,651.79376
2018/08/08 13:09:00.007,n,259,7.92,7.2,8.64,19.6,24.1,1018.02,0,0,0,0,649.90288
2018/08/08 13:10:00.004,n,223,2.88,0.72,3.6,19.6,23.7,1018.02,0,0,0,0,649.19152
2018/08/08 13:11:00.001,n,237,5.04,4.32,6.12,19.6,23.8,1018.02,0,0,0,0,650.80592
2018/08/08 13:12:00.015,n,257,3.6,1.8,4.68,19.7,24,1018.02,0,0,0,0,648.54332
2018/08/08 13:13:00.000,n,214,1.8,0.72,3.24,19.9,23.7,1018.02,0,0,0,0,647.55336
2018/08/08 13:14:00.000,n,225,2.88,1.44,4.68,20,24.2,1018.02,0,0,0,0,646.32744
2018/08/08 13:15:00.000,n,276,7.2,4.68,9.36,20.2,23.3,1018.02,0,0,0,0,644.56476
2018/08/08 13:16:00.005,n,264,15.48,10.440002,17.64,20.3,22.6,1017.92,0,0,0,0,643.36632
2018/08/08 13:17:00.002,n,309,11.16,8.64,12.96,20.4,22.4,1018.02,0,0,0,0,639.90656
2018/08/08 13:18:00.000,n,269,10.440002,6.84,12.96,20.4,22.2,1018.02,0,0,0,0,640.31976
2018/08/08 13:19:00.012,n,266,13.32,11.52,14.76,20.4,22.3,1017.92,0,0,0,0,638.73712
2018/08/08 13:20:00.010,n,246,3.24,1.8,4.32,20.3,22.1,1017.92,0,0,0,0,638.02364
2018/08/08 13:21:00.006,n,281,6.12,3.96,9.36,20.3,22.8,1017.92,0,0,0,0,636.30976
2018/08/08 13:22:00.000,n,267,14.04,12.96,16.56,20.2,23.1,1017.92,0,0,0,0,634.0356
2018/08/08 13:23:00.000,n,292,13.32,8.28,17.64,20.1,23.6,1017.92,0,0,0,0,631.49988
2018/08/08 13:24:00.000,n,263,14.76,12.24,15.84,20.1,23.9,1017.82,0,0,0,0,630.30908
2018/08/08 13:25:00.000,n,336,8.28,7.92,9.36,20,23.9,1017.82,0,0,0,0,630.61792
2018/08/08 13:26:00.008,n,252,15.12,13.68,15.84,20,23.5,1017.82,0,0,0,0,627.05224
2018/08/08 13:27:00.005,n,253,5.4,4.32,6.12,20,23.1,1017.82,0,0,0,0,622.73796
2018/08/08 13:28:00.002,n,215,1.8,0.72,2.16,20,23,1017.82,0,0,0,0,622.04888
2018/08/08 13:29:00.000,n,46,2.16,0.72,4.32,20,23,1017.72,0,0,0,0,620.26668
2018/08/08 13:30:00.011,n,282,9.36,9,10.08,20.1,23.2,1017.82,0,0,0,0,617.17188
2018/08/08 13:31:00.000,n,282,9.72,9,11.16,20.1,23.3,1017.82,0,0,0,0,616.40068
2018/08/08 13:32:00.000,n,232,2.16,1.08,2.88,20,23,1017.72,0,0,0,0,615.05852
2018/08/08 13:33:00.002,n,265,14.04,12.24,15.12,20,23.6,1017.72,0,0,0,0,613.0468
2018/08/08 13:34:00.000,n,323,2.16,1.44,3.6,20.1,24.1,1017.72,0,0,0,0,613.22656
2018/08/08 13:35:00.000,n,351,5.76,5.04,7.2,20.3,23.1,1017.72,0,0,0,0,608.8058
2018/08/08 13:36:00.008,n,280,8.28,7.92,9,20.3,22.9,1017.72,0,0,0,0,609.0652
2018/08/08 13:37:00.005,n,294,2.52,1.44,3.6,20.3,23.1,1017.62,0,0,0,0,606.84288
2018/08/08 13:38:00.003,n,262,9,6.48,10.440002,20.4,22.8,1017.62,0,0,0,0,604.47228
2018/08/08 13:39:00.002,n,271,6.12,5.76,6.84,20.3,22.3,1017.62,0,0,0,0,603.40144
2018/08/08 13:40:00.000,n,256,5.04,4.68,5.76,20.2,22.4,1017.62,0,0,0,0,600.59656
2018/08/08 13:41:00.000,n,310,7.92,6.84,8.64,20.1,23.1,1017.62,0,0,0,0,598.89244
2018/08/08 13:42:00.000,n,275,10.08,9.72,11.16,20.1,23.2,1017.62,0,0,0,0,597.01988
2018/08/08 13:43:00.007,n,310,5.04,4.32,5.76,20.1,22.8,1017.52,0,0,0,0,596.60028
2018/08/08 13:44:00.005,n,337,2.52,1.08,4.68,20.1,22.9,1017.52,0,0,0,0,592.23748
2018/08/08 13:45:00.002,n,201,1.08,0.36,1.44,20.2,23.1,1017.52,0,0,0,0,589.81836
2018/08/08 13:46:00.000,n,241,8.28,7.2,8.64,20.4,22.7,1017.52,0,0,0,0,589.38228
2018/08/08 13:47:00.012,n,224,4.68,3.96,4.68,20.4,22.4,1017.42,0,0,0,0,587.35896
2018/08/08 13:48:00.009,n,195,4.68,4.32,5.04,20.4,22.3,1017.42,0,0,0,0,584.63768
2018/08/08 13:49:00.000,n,259,3.6,2.88,5.04,20.4,22.5,1017.42,0,0,0,0,582.727
2018/08/08 13:50:00.002,n,318,4.32,3.6,4.68,20.4,22.8,1017.32,0,0,0,0,579.33528
2018/08/08 13:51:00.000,n,36,4.68,3.24,6.12,20.5,22.6,1017.32,0,0,0,0,579.53944
2018/08/08 13:52:00.000,n,312,2.52,2.16,3.24,20.5,22.8,1017.32,0,0,0,0,577.18408
2018/08/08 13:53:00.000,n,287,7.2,5.4,8.64,20.6,22.9,1017.32,0,0,0,0,575.48272
2018/08/08 13:54:00.006,n,71,2.16,1.44,3.24,20.6,22.5,1017.22,0,0,0,0,573.8308
2018/08/08 13:55:00.004,n,290,4.68,3.96,5.04,20.7,22.6,1017.22,0,0,0,0,571.9366
2018/08/08 13:56:00.001,n,257,18.72,17.64,22.319998,20.7,23.2,1017.22,0,0,0,0,570.588
2018/08/08 13:57:00.014,n,262,14.76,14.4,16.2,20.7,23.1,1017.22,0,0,0,0,568.88696
2018/08/08 13:58:00.000,n,267,7.92,6.84,9,20.5,22.9,1017.22,0,0,0,0,566.04332
2018/08/08 13:59:00.000,n,262,14.76,12.6,18.359998,20.4,23.3,1017.22,0,0,0,0,563.4652
2018/08/08 14:00:00.000,n,226,10.440002,8.64,11.52,20.3,22.9,1017.22,0,0,0,0,562.69556
2018/08/08 14:01:00.002,n,261,16.2,15.84,16.56,20.3,23.9,1017.22,0,0,0,0,559.9572
2018/08/08 14:02:00.000,n,282,11.16,10.440002,11.88,20.2,23.1,1017.22,0,0,0,0,557.47096
2018/08/08 14:03:00.000,n,267,10.8,10.440002,11.16,20.1,23,1017.22,0,0,0,0,555.83644
2018/08/08 14:04:00.010,n,266,5.4,3.96,6.48,20.1,22.8,1017.22,0,0,0,0,552.90064
2018/08/08 14:05:00.007,n,266,8.28,7.2,9.72,20.1,23,1017.12,0,0,0,0,551.59236
2018/08/08 14:06:00.004,n,348,2.52,1.8,3.6,20.1,22.5,1017.12,0,0,0,0,550.11316
2018/08/08 14:07:00.000,n,77,3.24,2.52,3.96,20.2,22.9,1017.12,0,0,0,0,548.471
2018/08/08 14:08:00.000,n,271,1.8,1.44,2.52,20.3,22.6,1017.12,0,0,0,0,544.5602
2018/08/08 14:09:00.000,n,97,1.44,0.72,2.88,20.4,23,1017.12,0,0,0,0,542.22984
2018/08/08 14:10:00.000,n,93,3.6,3.24,4.32,20.6,23.3,1017.12,0,0,0,0,539.3844
2018/08/08 14:11:00.007,n,46,3.6,2.52,5.04,20.7,23.2,1017.12,0,0,0,0,536.45228
2018/08/08 14:12:00.004,n,173,2.88,2.88,3.24,20.8,22.9,1017.12,0,0,0,0,534.82448
2018/08/08 14:13:00.001,n,54,2.88,2.52,3.24,20.9,23.2,1017.12,0,0,0,0,532.45448
2018/08/08 14:14:00.000,n,292,1.08,0,2.16,21,23.1,1017.12,0,0,0,0,529.34748
2018/08/08 14:15:00.009,n,262,6.84,6.12,7.56,21,22.5,1017.12,0,0,0,0,528.24732
2018/08/08 14:16:00.000,n,286,4.32,3.6,5.76,21,22.3,1017.12,0,0,0,0,525.35152
2018/08/08 14:17:00.002,n,91,7.92,7.2,8.64,21,22.4,1017.02,0,0,0,0,523.9648
2018/08/08 14:18:00.000,n,98,0.36,0.36,0.72,20.9,22.7,1017.02,0,0,0,0,520.5108
2018/08/08 14:19:00.000,n,48,1.8,1.44,2.52,21,22.9,1017.02,0,0,0,0,517.3318
2018/08/08 14:20:00.000,n,65,1.8,1.08,3.6,21.1,22.8,1017.02,0,0,0,0,516.31036
2018/08/08 14:21:00.007,n,45,4.68,2.52,6.12,21.2,22.4,1017.02,0,0,0,0,514.67644
2018/08/08 14:22:00.005,n,94,8.28,7.56,8.64,21.2,21.9,1016.92,0,0,0,0,512.29424
2018/08/08 14:23:00.001,n,95,5.4,5.04,6.12,21.1,22,1016.92,0,0,0,0,508.83752
2018/08/08 14:24:00.014,n,80,5.04,2.88,6.84,21.1,22.6,1016.92,0,0,0,0,507.5912
2018/08/08 14:25:00.000,n,142,12.6,10.440002,14.4,21.1,22.1,1016.92,0,0,0,0,505.96276
2018/08/08 14:26:00.000,n,142,5.04,4.68,5.4,21.1,22.1,1016.92,0,0,0,0,502.6632
2018/08/08 14:27:00.000,n,145,6.48,4.68,8.28,21,21.8,1016.92,0,0,0,0,500.722
2018/08/08 14:28:00.004,n,174,9.36,8.28,10.440002,20.9,22,1016.92,0,0,0,0,497.34184
2018/08/08 14:29:00.001,n,170,7.56,5.76,7.92,20.7,21.8,1016.92,0,0,0,0,494.27148
2018/08/08 14:30:00.000,n,196,2.88,2.52,3.96,20.6,21.9,1016.92,0,0,0,0,492.25368
2018/08/08 14:31:00.011,n,127,1.44,1.08,3.24,20.6,22.3,1016.92,0,0,0,0,490.73664
2018/08/08 14:32:00.008,n,121,4.32,3.6,5.04,20.6,22.4,1016.92,0,0,0,0,487.49476
2018/08/08 14:33:00.005,n,179,4.68,3.6,6.12,20.6,22.7,1016.92,0,0,0,0,485.07988
2018/08/08 14:34:00.003,n,85,3.6,2.88,4.68,20.6,23.1,1016.92,0,0,0,0,482.1722
2018/08/08 14:35:00.000,n,141,6.48,5.76,6.84,20.6,22,1016.92,0,0,0,0,479.19092
2018/08/08 14:36:00.000,n,153,7.2,6.84,7.56,20.5,22.1,1016.92,0,0,0,0,476.61188
2018/08/08 14:37:00.000,n,100,1.08,0.72,2.52,20.4,22.5,1016.92,0,0,0,0,474.71492
2018/08/08 14:38:00.003,n,104,7.92,6.48,8.64,20.5,23.3,1016.92,0,0,0,0,470.80592
2018/08/08 14:39:00.001,n,92,7.56,6.84,7.92,20.5,22.7,1016.92,0,0,0,0,468.17896
2018/08/08 14:40:00.000,n,66,8.64,7.56,10.08,20.6,22.7,1016.92,0,0,0,0,465.45708
2018/08/08 14:41:00.011,n,88,5.04,3.96,5.76,20.5,23.1,1016.92,0,0,0,0,463.69256
2018/08/08 14:42:00.009,n,77,2.16,1.8,2.88,20.5,23.1,1016.92,0,0,0,0,460.83368
2018/08/08 14:43:00.000,n,30,5.4,3.96,7.2,20.6,22.4,1016.82,0,0,0,0,458.43288
2018/08/08 14:44:00.002,n,42,7.2,2.88,10.8,20.6,22.4,1016.82,0,0,0,0,455.85136
2018/08/08 14:45:00.000,n,32,4.68,0.72,7.56,20.6,22.5,1016.82,0,0,0,0,452.74804
2018/08/08 14:46:00.000,n,18,3.6,1.08,5.4,20.5,22.5,1016.82,0,0,0,0,450.66524
2018/08/08 14:47:00.010,n,13,1.08,0.72,1.44,20.6,22.5,1016.82,0,0,0,0,447.6046
2018/08/08 14:48:00.009,n,80,5.76,4.32,6.48,20.6,23.2,1016.82,0,0,0,0,445.14092
2018/08/08 14:49:00.005,n,152,10.08,7.92,11.16,20.6,22.5,1016.82,0,0,0,0,443.40724
2018/08/08 14:50:00.002,n,278,1.44,1.08,2.88,20.6,23,1016.82,0,0,0,0,439.5034
2018/08/08 14:51:00.000,n,96,11.16,10.440002,11.88,20.7,22.5,1016.82,0,0,0,0,437.7862
2018/08/08 14:52:00.000,n,89,8.28,7.92,9,20.6,22.5,1016.82,0,0,0,0,434.78328
2018/08/08 14:53:00.000,n,93,6.84,5.76,7.92,20.6,22.8,1016.82,0,0,0,0,430.80012
2018/08/08 14:54:00.000,n,65,2.52,0.36,4.68,20.6,23.1,1016.82,0,0,0,0,428.95076
2018/08/08 14:55:00.005,n,84,6.12,5.4,6.84,20.6,22.7,1016.82,0,0,0,0,426.45928
2018/08/08 14:56:00.002,n,85,5.04,4.32,5.76,20.6,22.8,1016.82,0,0,0,0,423.24824
2018/08/08 14:57:00.000,n,65,4.68,4.32,5.4,20.6,22.8,1016.82,0,0,0,0,421.11412
2018/08/08 14:58:00.011,n,92,3.96,3.6,4.68,20.6,22.6,1016.82,0,0,0,0,418.43072
2018/08/08 14:59:00.009,n,136,6.12,3.96,7.2,20.6,22.8,1016.82,0,0,0,0,416.14372
2018/08/08 15:00:00.005,n,107,1.44,0.36,1.8,20.6,23,1016.72,0,0,0,0,412.64156
2018/08/08 15:01:00.000,n,112,7.92,7.2,8.64,20.7,23,1016.72,0,0,0,0,410.44152
2018/08/08 15:02:00.000,n,144,11.52,10.8,11.88,20.8,23.1,1016.72,0,0,0,0,405.48272
2018/08/08 15:03:00.000,n,162,4.68,3.96,5.04,20.8,22.5,1016.72,0,0,0,0,404.06856
2018/08/08 15:04:00.000,n,156,5.04,3.96,6.48,20.8,23,1016.82,0,0,0,0,401.32928
2018/08/08 15:05:00.008,n,86,3.24,1.08,5.76,20.9,23,1016.82,0,0,0,0,399.57788
2018/08/08 15:06:00.005,n,105,9,7.56,10.08,21,22.1,1016.82,0,0,0,0,395.43512
2018/08/08 15:07:00.001,n,120,5.4,4.68,5.76,20.9,22.1,1016.82,0,0,0,0,392.391
2018/08/08 15:08:00.000,n,146,0.36,0,0.72,20.7,22.4,1016.82,0,0,0,0,389.67492
2018/08/08 15:09:00.011,n,95,2.88,2.52,3.24,20.7,22.5,1016.72,0,0,0,0,386.36256
2018/08/08 15:10:00.000,n,61,5.76,5.4,7.2,20.7,22.6,1016.72,0,0,0,0,383.45268
2018/08/08 15:11:00.000,n,100,5.76,3.96,7.2,20.7,22.8,1016.72,0,0,0,0,381.09096
2018/08/08 15:12:00.002,n,105,4.68,4.32,5.04,20.6,22.4,1016.72,0,0,0,0,377.91588
2018/08/08 15:13:00.000,n,63,6.48,5.4,6.84,20.6,23.1,1016.72,0,0,0,0,374.74208
2018/08/08 15:14:00.000,n,110,3.6,2.52,5.76,20.6,23.1,1016.72,0,0,0,0,371.29572
2018/08/08 15:15:00.009,n,95,1.44,0.36,3.24,20.7,22.8,1016.72,0,0,0,0,368.91656
2018/08/08 15:16:00.006,n,28,2.88,1.44,5.4,20.8,22.3,1016.72,0,0,0,0,365.08232
2018/08/08 15:17:00.003,n,62,3.96,3.6,4.68,20.8,22.6,1016.82,0,0,0,0,361.86548
2018/08/08 15:18:00.000,n,44,6.12,5.76,6.48,20.9,23.1,1016.82,0,0,0,0,359.3722
2018/08/08 15:19:00.000,n,29,6.84,5.04,9,20.9,22.2,1016.82,0,0,0,0,356.59204
2018/08/08 15:20:00.000,n,4,6.84,6.48,6.84,20.8,22.4,1016.82,0,0,0,0,352.70808
2018/08/08 15:21:00.000,n,15,6.12,2.16,7.2,20.8,22.8,1016.82,0,0,0,0,350.50224
2018/08/08 15:22:00.005,n,53,10.8,9.72,12.96,20.8,22.5,1016.82,0,0,0,0,347.41204
2018/08/08 15:23:00.003,n,62,2.52,1.8,2.88,20.8,22.5,1016.82,0,0,0,0,343.9608
2018/08/08 15:24:00.000,n,85,3.24,2.16,3.96,20.8,22.5,1016.82,0,0,0,0,341.00212
2018/08/08 15:25:00.000,n,57,2.52,1.8,3.24,20.8,22.7,1016.82,0,0,0,0,337.89148
2018/08/08 15:26:00.009,n,108,2.88,2.16,3.24,20.8,22.4,1016.82,0,0,0,0,334.47474
2018/08/08 15:27:00.007,n,95,0.72,0.36,1.08,20.8,22.7,1016.82,0,0,0,0,331.64392
2018/08/08 15:28:00.000,n,32,1.08,0.36,2.16,20.8,23.1,1016.82,0,0,0,0,328.22168
2018/08/08 15:29:00.000,n,46,2.88,0.36,4.68,20.9,23.2,1016.82,0,0,0,0,324.66974
2018/08/08 15:30:00.000,n,40,2.88,1.08,5.04,21,22.6,1016.82,0,0,0,0,321.95336
2018/08/08 15:31:00.000,n,41,5.4,2.88,6.48,21,22.7,1016.72,0,0,0,0,318.60468
2018/08/08 15:32:00.008,n,357,8.64,7.92,9.72,21,22.4,1016.72,0,0,0,0,315.24896
2018/08/08 15:33:00.005,n,30,2.52,1.44,4.32,20.9,22.3,1016.72,0,0,0,0,312.69526
2018/08/08 15:34:00.002,n,0,7.56,6.84,8.64,20.9,22.2,1016.82,0,0,0,0,309.46954
2018/08/08 15:35:00.000,n,23,5.76,5.4,6.12,20.8,22.3,1016.82,0,0,0,0,306.20568
2018/08/08 15:36:00.012,n,30,3.24,2.52,3.96,20.7,22.4,1016.82,0,0,0,0,303.48566
2018/08/08 15:37:00.000,n,18,5.4,2.52,8.28,20.7,22.5,1016.82,0,0,0,0,300.3454
2018/08/08 15:38:00.000,n,354,2.16,1.8,2.52,20.7,22.5,1016.82,0,0,0,0,297.1444
2018/08/08 15:39:00.003,n,52,1.08,1.08,1.44,20.7,22.6,1016.82,0,0,0,0,294.36518
2018/08/08 15:40:00.000,n,87,0.72,0.36,1.08,20.8,22.5,1016.82,0,0,0,0,291.1889
2018/08/08 15:41:00.000,n,135,1.44,0.36,2.88,20.8,22.4,1016.82,0,0,0,0,287.6452
2018/08/08 15:42:00.000,n,59,3.24,2.52,3.6,20.8,22.5,1016.82,0,0,0,0,285.50898
2018/08/08 15:43:00.009,n,36,7.92,7.2,8.28,20.8,22.5,1016.82,0,0,0,0,282.1023
2018/08/08 15:44:00.006,n,53,10.08,6.12,13.68,20.8,23.4,1016.82,0,0,0,0,278.6828
2018/08/08 15:45:00.002,n,49,12.24,5.4,16.2,20.7,25.5,1016.82,0,0,0,0,274.85346
2018/08/08 15:46:00.000,n,22,15.12,6.48,17.64,20.5,26.5,1016.82,0,0,0,0,268.74444
2018/08/08 15:47:00.000,n,41,15.48,6.48,17.64,20.2,26.9,1016.82,0,0,0,0,196.43638
2018/08/08 15:48:00.000,n,39,14.04,12.6,15.12,20.1,27.4,1016.82,0,0,0,0,97.02356
2018/08/08 15:49:00.000,n,78,3.24,0.72,7.92,20,27.5,1016.92,0,0,0,0,107.58866
2018/08/08 15:50:00.004,n,29,18.359998,14.76,21.96,20,27.6,1016.82,0,0,0,0,186.85264
2018/08/08 15:51:00.001,n,43,21.599998,20.880002,22.68,19.9,27.8,1016.82,0,0,0,0,244.19792
2018/08/08 15:52:00.000,n,5,12.6,11.52,14.4,19.8,28.2,1016.82,0,0,0,0,251.60882
2018/08/08 15:53:00.011,n,113,4.32,1.44,6.48,19.8,28.5,1016.92,0,0,0,0,247.61132
2018/08/08 15:54:00.008,n,27,14.76,12.24,16.919998,19.8,28.7,1016.92,0,0,0,0,244.20586
2018/08/08 15:55:00.000,n,29,16.56,8.64,19.08,19.8,28.8,1016.92,0,0,0,0,241.04638
2018/08/08 15:56:00.001,n,17,9.36,7.2,11.52,19.7,28.8,1016.92,0,0,0,0,237.44712
2018/08/08 15:57:00.000,n,4,14.76,11.88,15.48,19.7,28.5,1016.92,0,0,0,0,233.3834
2018/08/08 15:58:00.000,n,11,10.08,0.72,18,19.6,28.7,1016.82,0,0,0,0,229.80828
2018/08/08 15:59:00.008,n,30,14.4,12.96,15.84,19.5,28.7,1016.92,0,0,0,0,226.61644
2018/08/08 16:00:00.006,n,48,14.76,12.6,16.919998,19.5,29.2,1016.92,0,0,0,0,224.07096
2018/08/08 16:01:00.002,n,70,4.68,0.72,7.56,19.5,29.1,1016.92,0,0,0,0,220.61394
2018/08/08 16:02:00.000,n,73,9.72,7.56,11.52,19.5,29.1,1016.92,0,0,0,0,217.3458
2018/08/08 16:03:00.015,n,43,21.24,17.64,25.919998,19.5,28.9,1016.92,0,0,0,0,214.03068
2018/08/08 16:04:00.000,n,71,13.68,10.8,15.48,19.4,29.2,1016.92,0,0,0,0,211.18614
2018/08/08 16:05:00.000,n,47,13.32,7.92,14.76,19.3,29.3,1016.92,0,0,0,0,208.75084
2018/08/08 16:06:00.000,n,19,9.72,7.92,10.8,19.3,29.5,1017.02,0,0,0,0,205.30564
2018/08/08 16:07:00.006,n,2,17.64,15.84,20.16,19.2,29.5,1017.02,0,0,0,0,202.54898
2018/08/08 16:08:00.003,n,61,6.84,1.8,11.88,19.2,29.7,1017.02,0,0,0,0,199.2839
2018/08/08 16:09:00.000,n,17,20.16,17.28,24.119998,19.1,29.5,1016.92,0,0,0,0,195.54398
2018/08/08 16:10:00.000,n,53,7.2,2.16,11.88,19.1,29.7,1017.02,0,0,0,0,192.82394
2018/08/08 16:11:00.010,n,50,14.76,13.32,15.48,19,29.7,1017.02,0,0,0,0,190.16526
