"Timestamp","TZ","WindDir_Mean (deg)","WindSpd_Mean (km/h)","WindSpd_Min (km/h)","WindSpd_Max (km/h)","Temp_Mean (deg)","RH_Mean (%)","MSLP_Mean (hPa)","Rain_Acc (mm)","Rain_Intensity (mm/h)","Hail_Acc (hits/cm2)","Hail_Intensity (hits/cm2hr)","Solar_Mean (W/m2)"
2018/07/30 07:50:00.000,n,260,12.24,11.16,13.32,16.200002,53.4,1017.92,0.23,0,0,0,218.48382
2018/07/30 07:51:00.000,n,249,13.68,11.52,16.2,16.200002,52.9,1017.92,0.23,0,0,0,221.85906
2018/07/30 07:52:00.006,n,281,10.8,9.36,11.88,16.200002,53.1,1017.92,0.23,0,0,0,225.04784
2018/07/30 07:53:00.004,n,243,11.16,10.440002,12.6,16.3,53,1017.92,0.23,0,0,0,227.9934
2018/07/30 07:54:00.001,n,261,11.16,10.440002,11.88,16.3,52.4,1017.92,0.23,0,0,0,231.2954
2018/07/30 07:55:00.000,n,257,8.64,7.56,9.72,16.4,52.8,1017.92,0.23,0,0,0,234.6099
2018/07/30 07:56:00.013,n,269,11.16,9.36,12.96,16.4,52.1,1017.92,0.23,0,0,0,238.25158
2018/07/30 07:57:00.010,n,263,10.8,9.72,11.88,16.5,52.1,1017.92,0.23,0,0,0,241.12174
2018/07/30 07:58:00.000,n,263,6.12,4.32,7.92,16.5,52,1018.02,0.23,0,0,0,244.24126
2018/07/30 07:59:00.000,n,275,16.2,15.12,18,16.5,51,1018.02,0.23,0,0,0,247.28386
2018/07/30 08:00:00.002,n,262,10.440002,8.64,11.88,16.6,51.5,1018.02,0.23,0,0,0,250.5003
2018/07/30 08:01:00.000,n,253,9.72,7.92,12.96,16.6,51.1,1018.02,0.23,0,0,0,253.89538
2018/07/30 08:02:00.008,n,255,10.08,9.36,11.16,16.6,50.8,1018.02,0.23,0,0,0,256.91174
2018/07/30 08:03:00.005,n,271,6.12,4.68,7.92,16.700002,51,1018.02,0.23,0,0,0,260.17408
2018/07/30 08:04:00.002,n,267,9.36,6.12,12.6,16.700002,50.6,1018.02,0.23,0,0,0,262.982
2018/07/30 08:05:00.000,n,260,14.76,13.32,15.84,16.8,50.7,1018.02,0.23,0,0,0,265.89794
2018/07/30 08:06:00.014,n,249,15.12,13.68,16.56,16.8,50.2,1018.02,0.23,0,0,0,269.32416
2018/07/30 08:07:00.000,n,278,14.4,12.24,18.359998,16.9,49.8,1018.02,0.23,0,0,0,272.4049
2018/07/30 08:08:00.000,n,256,4.32,2.88,6.12,16.9,49.3,1018.12,0.23,0,0,0,275.71148
2018/07/30 08:09:00.004,n,268,14.04,12.96,14.76,16.9,49.5,1018.12,0.23,0,0,0,278.58564
2018/07/30 08:10:00.001,n,304,5.76,5.04,7.2,16.9,49.5,1018.12,0.23,0,0,0,281.83972
2018/07/30 08:11:00.000,n,282,13.68,10.440002,14.76,17,48.6,1018.12,0.23,0,0,0,285.03888
2018/07/30 08:12:00.000,n,279,15.12,14.4,15.84,17,48.6,1018.12,0.23,0,0,0,287.71496
2018/07/30 08:13:00.009,n,285,11.16,10.440002,13.32,17,48.8,1018.12,0.23,0,0,0,291.08532
2018/07/30 08:14:00.005,n,263,8.64,7.56,10.8,17,48.6,1018.12,0.23,0,0,0,293.86486
2018/07/30 08:15:00.002,n,275,10.08,9,11.16,17,48.3,1018.12,0.23,0,0,0,297.63776
2018/07/30 08:16:00.000,n,269,16.2,15.48,17.64,17,48.7,1018.12,0.23,0,0,0,300.46124
2018/07/30 08:17:00.000,n,249,10.8,7.56,11.88,17,48,1018.12,0.23,0,0,0,303.24064
2018/07/30 08:18:00.000,n,245,10.440002,5.4,13.32,17,47.9,1018.12,0.23,0,0,0,306.34548
2018/07/30 08:19:00.003,n,253,15.48,13.68,16.919998,17,48.8,1018.12,0.23,0,0,0,309.46072
2018/07/30 08:20:00.000,n,266,11.88,11.16,12.6,17,48.6,1018.12,0.23,0,0,0,312.0773
2018/07/30 08:21:00.000,n,265,7.56,6.12,9.72,17,48.2,1018.12,0.23,0,0,0,315.68998
2018/07/30 08:22:00.012,n,274,13.32,11.16,14.4,17,47.8,1018.12,0.23,0,0,0,318.70542
2018/07/30 08:23:00.008,n,247,8.64,4.68,9.72,17,48.2,1018.12,0.23,0,0,0,321.0803
2018/07/30 08:24:00.005,n,252,8.28,7.2,9.72,17.1,48.7,1018.12,0.23,0,0,0,324.48942
2018/07/30 08:25:00.002,n,249,5.4,2.52,7.2,17.1,47.8,1018.12,0.23,0,0,0,327.61502
2018/07/30 08:26:00.000,n,265,6.84,6.12,8.28,17.2,48.2,1018.12,0.23,0,0,0,330.61306
2018/07/30 08:27:00.000,n,243,10.08,9,12.24,17.2,47.4,1018.12,0.23,0,0,0,334.15982
2018/07/30 08:28:00.000,n,265,12.96,11.52,14.04,17.2,46.8,1018.12,0.23,0,0,0,337.4774
2018/07/30 08:29:00.009,n,264,12.96,11.16,14.4,17.1,47,1018.12,0.23,0,0,0,340.41012
2018/07/30 08:30:00.005,n,282,7.2,4.32,9.36,17.1,47.3,1018.12,0.23,0,0,0,343.53392
2018/07/30 08:31:00.002,n,249,7.92,7.56,8.64,17.1,47.5,1018.22,0.23,0,0,0,347.1234
2018/07/30 08:32:00.000,n,272,12.6,10.440002,14.04,17.2,47.2,1018.22,0.23,0,0,0,350.49956
2018/07/30 08:33:00.014,n,268,11.16,9.72,12.24,17.2,46.7,1018.22,0.23,0,0,0,352.94664
2018/07/30 08:34:00.000,n,249,7.92,7.56,9.36,17.2,46,1018.22,0.23,0,0,0,355.69172
2018/07/30 08:35:00.000,n,276,5.04,4.68,5.76,17.2,46.9,1018.22,0.23,0,0,0,358.9644
2018/07/30 08:36:00.005,n,296,6.48,5.76,6.84,17.3,46.8,1018.22,0.23,0,0,0,362.21272
2018/07/30 08:37:00.001,n,263,10.8,10.08,11.16,17.4,46.8,1018.22,0.23,0,0,0,365.57912
2018/07/30 08:38:00.000,n,258,6.48,5.04,7.92,17.4,46.2,1018.22,0.23,0,0,0,368.56404
2018/07/30 08:39:00.000,n,281,5.76,5.4,6.84,17.5,46.8,1018.22,0.23,0,0,0,371.82392
2018/07/30 08:40:00.010,n,281,6.48,5.76,7.2,17.5,45.5,1018.32,0.23,0,0,0,374.62024
2018/07/30 08:41:00.006,n,254,8.64,5.76,11.16,17.5,45.4,1018.32,0.23,0,0,0,377.39124
2018/07/30 08:42:00.003,n,242,4.68,4.32,6.12,17.5,45.2,1018.22,0.23,0,0,0,379.73652
2018/07/30 08:43:00.001,n,297,5.76,5.04,6.12,17.5,45.3,1018.22,0.23,0,0,0,382.42848
2018/07/30 08:44:00.000,n,239,4.32,3.24,5.04,17.5,45,1018.22,0.23,0,0,0,385.78264
2018/07/30 08:45:00.000,n,248,8.28,7.56,9.36,17.6,45.9,1018.22,0.23,0,0,0,389.10236
2018/07/30 08:46:00.000,n,276,5.76,5.4,6.12,17.7,46.3,1018.22,0.23,0,0,0,391.56512
2018/07/30 08:47:00.008,n,272,14.4,12.96,15.12,17.7,45.8,1018.32,0.23,0,0,0,393.44228
2018/07/30 08:48:00.005,n,275,10.8,9.72,11.52,17.7,45.1,1018.32,0.23,0,0,0,396.78056
2018/07/30 08:49:00.002,n,274,13.68,13.32,14.04,17.6,45.7,1018.32,0.23,0,0,0,399.60956
2018/07/30 08:50:00.000,n,246,5.76,5.4,6.84,17.6,46.1,1018.32,0.23,0,0,0,402.18492
2018/07/30 08:51:00.014,n,270,7.92,7.2,10.440002,17.5,45.8,1018.32,0.23,0,0,0,403.33088
2018/07/30 08:52:00.000,n,253,6.84,5.4,7.56,17.5,46.1,1018.42,0.23,0,0,0,407.27284
2018/07/30 08:53:00.000,n,262,6.48,5.04,7.56,17.5,46.5,1018.42,0.23,0,0,0,409.71056
2018/07/30 08:54:00.006,n,250,9.72,9,11.16,17.6,47,1018.42,0.23,0,0,0,413.5982
2018/07/30 08:55:00.002,n,247,5.4,4.32,6.48,17.6,46.4,1018.42,0.23,0,0,0,415.64076
2018/07/30 08:56:00.000,n,253,5.4,4.32,6.48,17.6,46.6,1018.52,0.23,0,0,0,417.64656
2018/07/30 08:57:00.000,n,284,11.52,8.64,14.04,17.6,46.4,1018.42,0.23,0,0,0,420.2558
2018/07/30 08:58:00.010,n,249,10.440002,9.72,12.6,17.6,46.9,1018.42,0.23,0,0,0,423.33684
2018/07/30 08:59:00.006,n,264,10.440002,9.72,10.8,17.7,46.8,1018.52,0.23,0,0,0,425.99036
2018/07/30 09:00:00.004,n,260,9.72,9,10.440002,17.7,47,1018.52,0.23,0,0,0,429.16664
2018/07/30 09:01:00.001,n,261,9,7.56,10.08,17.7,46.9,1018.52,0.23,0,0,0,430.84936
2018/07/30 09:02:00.000,n,267,4.68,4.32,5.4,17.7,47.2,1018.52,0.23,0,0,0,432.61296
2018/07/30 09:03:00.000,n,202,1.08,0.72,1.44,17.7,47.6,1018.52,0.23,0,0,0,437.22844
2018/07/30 09:04:00.000,n,9,1.08,0,1.8,17.9,47.9,1018.52,0.23,0,0,0,438.32068
2018/07/30 09:05:00.008,n,290,3.6,3.24,3.96,18,47.4,1018.52,0.23,0,0,0,440.40412
2018/07/30 09:06:00.005,n,236,2.88,1.44,3.6,18.1,47.2,1018.62,0.23,0,0,0,443.45892
2018/07/30 09:07:00.002,n,131,6.12,5.04,7.2,18.1,47.2,1018.62,0.23,0,0,0,446.55952
2018/07/30 09:08:00.000,n,103,1.08,0.36,1.44,18.2,46.4,1018.62,0.23,0,0,0,449.55512
2018/07/30 09:09:00.013,n,315,4.68,4.32,5.04,18.3,45.4,1018.62,0.23,0,0,0,452.94124
2018/07/30 09:10:00.000,n,260,11.16,9.72,12.6,18.3,45,1018.62,0.23,0,0,0,454.2172
2018/07/30 09:11:00.000,n,264,9,8.28,9.36,18.3,45.7,1018.72,0.23,0,0,0,455.68144
2018/07/30 09:12:00.004,n,252,9.72,3.96,14.76,18.3,42.7,1018.72,0.23,0,0,0,458.70024
2018/07/30 09:13:00.000,n,260,8.64,7.56,9.72,18.3,42.6,1018.72,0.23,0,0,0,461.48892
2018/07/30 09:14:00.000,n,259,8.64,7.92,9.72,18.3,42.4,1018.72,0.23,0,0,0,463.99196
2018/07/30 09:15:00.011,n,259,12.6,11.88,14.04,18.3,43.1,1018.72,0.23,0,0,0,465.59444
2018/07/30 09:16:00.005,n,233,7.2,5.76,10.08,18.3,42.2,1018.72,0.23,0,0,0,468.84608
2018/07/30 09:17:00.002,n,270,16.2,13.68,19.08,18.4,42.6,1018.72,0.23,0,0,0,472.91496
2018/07/30 09:18:00.017,n,250,10.8,9.36,11.88,18.3,42.1,1018.72,0.23,0,0,0,474.88948
2018/07/30 09:19:00.000,n,272,19.44,18,21.96,18.3,42.1,1018.72,0.23,0,0,0,476.9442
2018/07/30 09:20:00.000,n,239,8.28,5.4,9.72,18.3,41.6,1018.72,0.23,0,0,0,479.25988
2018/07/30 09:21:00.000,n,241,12.24,11.52,13.68,18.3,40.9,1018.72,0.23,0,0,0,480.97772
2018/07/30 09:22:00.007,n,248,14.76,13.68,16.2,18.2,41.6,1018.72,0.23,0,0,0,482.48284
2018/07/30 09:23:00.003,n,244,10.08,8.64,12.96,18.3,41.7,1018.72,0.23,0,0,0,485.06036
2018/07/30 09:24:00.000,n,255,10.8,10.440002,11.16,18.3,41.7,1018.82,0.23,0,0,0,487.87224
2018/07/30 09:25:00.000,n,270,10.8,9.72,12.6,18.3,41.8,1018.82,0.23,0,0,0,490.4226
2018/07/30 09:26:00.011,n,272,7.92,6.48,9,18.3,42,1018.72,0.23,0,0,0,492.45112
2018/07/30 09:27:00.007,n,263,12.96,6.84,14.4,18.3,42.3,1018.82,0.23,0,0,0,495.30116
2018/07/30 09:28:00.000,n,279,9.36,8.28,10.440002,18.4,42,1018.82,0.23,0,0,0,497.68244
2018/07/30 09:29:00.002,n,252,7.92,6.12,10.8,18.4,42.3,1018.82,0.23,0,0,0,499.56628
2018/07/30 09:30:00.000,n,268,8.28,6.84,10.08,18.4,41.8,1018.82,0.23,0,0,0,501.23408
2018/07/30 09:31:00.000,n,283,9,8.64,9.72,18.4,42.4,1018.82,0.23,0,0,0,503.2348
2018/07/30 09:32:00.000,n,292,1.44,0.72,2.16,18.5,42.1,1018.82,0.23,0,0,0,507.59484
2018/07/30 09:33:00.007,n,303,8.64,6.84,10.440002,18.6,41.4,1018.82,0.23,0,0,0,508.58056
2018/07/30 09:34:00.003,n,253,9.72,8.64,10.440002,18.6,41.4,1018.82,0.23,0,0,0,511.28688
2018/07/30 09:35:00.000,n,267,8.64,6.48,10.440002,18.6,41.4,1018.82,0.23,0,0,0,513.83996
2018/07/30 09:36:00.015,n,258,10.8,9.72,12.24,18.6,42.1,1018.82,0.23,0,0,0,515.43328
2018/07/30 09:37:00.000,n,227,12.24,11.16,12.96,18.5,41.9,1018.82,0.23,0,0,0,518.36388
2018/07/30 09:38:00.000,n,258,12.96,11.88,14.4,18.5,42.6,1018.82,0.23,0,0,0,520.7238
2018/07/30 09:39:00.005,n,265,12.24,11.52,12.96,18.4,42.8,1018.82,0.23,0,0,0,523.16888
2018/07/30 09:40:00.001,n,266,9,7.92,11.16,18.4,42.6,1018.82,0.23,0,0,0,524.54216
2018/07/30 09:41:00.000,n,251,14.76,12.96,16.919998,18.4,43.3,1018.82,0.23,0,0,0,526.72176
2018/07/30 09:42:00.000,n,267,11.88,10.8,14.04,18.4,43,1018.82,0.23,0,0,0,527.30676
2018/07/30 09:43:00.009,n,266,7.92,5.04,8.64,18.4,42.8,1018.82,0.23,0,0,0,529.65828
2018/07/30 09:44:00.003,n,254,10.440002,9.36,12.24,18.4,41.9,1018.72,0.23,0,0,0,534.4718
2018/07/30 09:45:00.001,n,259,2.88,1.08,4.32,18.5,41.6,1018.82,0.23,0,0,0,534.75288
2018/07/30 09:46:00.000,n,267,7.92,7.56,9,18.5,42.6,1018.82,0.23,0,0,0,536.04772
2018/07/30 09:47:00.000,n,245,9,4.68,14.04,18.6,42.5,1018.82,0.23,0,0,0,538.30236
2018/07/30 09:48:00.000,n,237,6.12,5.4,6.48,18.6,42.2,1018.82,0.23,0,0,0,540.95832
2018/07/30 09:49:00.007,n,237,13.68,10.440002,15.84,18.6,41.5,1018.82,0.23,0,0,0,541.97548
2018/07/30 09:50:00.004,n,266,8.28,7.92,10.440002,18.6,42,1018.82,0.23,0,0,0,544.40008
2018/07/30 09:51:00.001,n,246,10.440002,9,11.52,18.7,41.4,1018.82,0.23,0,0,0,548.06128
2018/07/30 09:52:00.000,n,262,7.56,7.2,7.92,18.7,41.2,1018.82,0.23,0,0,0,551.19148
2018/07/30 09:53:00.012,n,233,5.76,3.96,6.84,18.6,40.7,1018.72,0.23,0,0,0,551.84576
2018/07/30 09:54:00.009,n,244,13.68,11.16,16.56,18.7,41.5,1018.72,0.23,0,0,0,553.8816
2018/07/30 09:55:00.000,n,256,12.6,11.88,13.32,18.7,41.2,1018.72,0.23,0,0,0,556.29552
2018/07/30 09:56:00.004,n,247,11.88,10.08,13.68,18.7,41.7,1018.72,0.23,0,0,0,557.77564
2018/07/30 09:57:00.000,n,250,12.96,11.52,14.76,18.8,41.1,1018.72,0.23,0,0,0,560.7694
2018/07/30 09:58:00.000,n,259,7.92,5.76,10.8,18.8,41.2,1018.82,0.23,0,0,0,561.04132
2018/07/30 09:59:00.000,n,241,10.08,7.92,11.16,18.9,40.6,1018.82,0.23,0,0,0,562.443
2018/07/30 10:00:00.009,n,241,20.880002,15.48,25.199998,18.9,40.4,1018.72,0.23,0,0,0,566.23816
2018/07/30 10:01:00.005,n,260,12.24,6.48,14.4,18.9,39.1,1018.82,0.23,0,0,0,566.49452
2018/07/30 10:02:00.002,n,248,21.24,19.08,23.04,18.9,39,1018.82,0.23,0,0,0,570.30128
2018/07/30 10:03:00.016,n,234,17.28,13.32,19.44,18.9,38.7,1018.72,0.23,0,0,0,571.02332
2018/07/30 10:04:00.000,n,238,11.16,9,14.76,18.9,39,1018.82,0.23,0,0,0,573.23552
2018/07/30 10:05:00.000,n,218,12.24,10.440002,13.68,19,38.7,1018.72,0.23,0,0,0,575.18804
2018/07/30 10:06:00.000,n,236,12.24,7.56,15.48,19,38.7,1018.82,0.23,0,0,0,576.17436
2018/07/30 10:07:00.004,n,182,7.2,5.04,9.36,19,38.3,1018.82,0.23,0,0,0,578.9106
2018/07/30 10:08:00.001,n,182,4.32,1.44,5.76,19.1,38,1018.82,0.23,0,0,0,580.88508
2018/07/30 10:09:00.000,n,283,4.32,2.88,6.12,19.1,38.3,1018.82,0.23,0,0,0,583.21996
2018/07/30 10:10:00.011,n,249,10.08,6.12,14.04,19.1,37.4,1018.82,0.23,0,0,0,583.09636
2018/07/30 10:11:00.008,n,267,13.68,10.440002,15.12,19.1,37.9,1018.82,0.23,0,0,0,584.01952
2018/07/30 10:12:00.005,n,227,9.72,6.12,12.24,19.1,37.1,1018.82,0.23,0,0,0,587.226
2018/07/30 10:13:00.000,n,273,22.319998,20.16,24.119998,19.1,39.4,1018.82,0.23,0,0,0,588.66768
2018/07/30 10:14:00.000,n,265,20.16,18.359998,21.24,19.1,38.1,1018.92,0.23,0,0,0,589.66408
2018/07/30 10:15:00.000,n,249,17.64,14.76,20.880002,19.1,37.2,1018.92,0.23,0,0,0,592.8098
2018/07/30 10:16:00.000,n,240,10.8,9.36,12.96,19.1,36.4,1018.92,0.23,0,0,0,593.09272
2018/07/30 10:17:00.007,n,244,19.08,16.2,24.48,19.1,37.9,1018.92,0.23,0,0,0,595.47032
2018/07/30 10:18:00.005,n,264,9,7.92,9.72,19.1,36.9,1018.92,0.23,0,0,0,597.06304
2018/07/30 10:19:00.002,n,253,16.2,13.68,18,19.2,36.2,1018.92,0.23,0,0,0,597.67768
2018/07/30 10:20:00.000,n,294,6.84,5.04,9.72,19.2,36.2,1018.92,0.23,0,0,0,599.0226
2018/07/30 10:21:00.015,n,238,9.36,6.12,12.96,19.2,36.7,1018.92,0.23,0,0,0,601.59004
2018/07/30 10:22:00.000,n,259,16.2,15.48,16.56,19.2,37.4,1018.92,0.23,0,0,0,601.68432
2018/07/30 10:23:00.000,n,259,8.28,5.04,9.72,19.2,37.4,1018.92,0.23,0,0,0,600.43504
2018/07/30 10:24:00.002,n,241,10.440002,9,12.24,19.3,37.5,1018.92,0.23,0,0,0,601.98656
2018/07/30 10:25:00.000,n,258,17.64,15.12,22.319998,19.3,38.7,1018.82,0.23,0,0,0,603.48584
2018/07/30 10:26:00.000,n,260,12.6,10.8,16.2,19.2,38,1018.82,0.23,0,0,0,604.4624
2018/07/30 10:27:00.010,n,250,13.68,12.6,15.84,19.3,37.8,1018.82,0.23,0,0,0,605.53968
2018/07/30 10:28:00.007,n,278,7.2,5.04,8.64,19.3,37.1,1018.82,0.23,0,0,0,606.77504
2018/07/30 10:29:00.003,n,264,10.08,7.56,11.88,19.3,37,1018.82,0.23,0,0,0,606.89772
2018/07/30 10:30:00.000,n,65,9,7.2,9.72,19.5,37,1018.82,0.23,0,0,0,609.72584
2018/07/30 10:31:00.000,n,243,5.04,3.96,6.84,19.6,36.7,1018.72,0.23,0,0,0,611.36096
2018/07/30 10:32:00.000,n,266,12.24,9.72,13.68,19.7,37.4,1018.82,0.23,0,0,0,615.24428
2018/07/30 10:33:00.000,n,264,24.48,18.359998,27.359998,19.7,38.8,1018.72,0.23,0,0,0,616.95324
2018/07/30 10:34:00.006,n,253,25.199998,23.04,29.16,19.6,38.8,1018.72,0.23,0,0,0,620.37976
2018/07/30 10:35:00.002,n,259,23.4,21.24,25.56,19.5,37.2,1018.72,0.23,0,0,0,620.09936
2018/07/30 10:36:00.000,n,263,14.76,12.6,15.84,19.4,36.2,1018.72,0.23,0,0,0,620.09936
2018/07/30 10:37:00.000,n,254,16.2,15.12,16.919998,19.4,37.5,1018.62,0.23,0,0,0,620.82532
2018/07/30 10:38:00.011,n,248,21.96,19.8,24.84,19.4,38.3,1018.72,0.23,0,0,0,619.27904
2018/07/30 10:39:00.008,n,257,14.4,13.68,15.84,19.3,37.4,1018.72,0.23,0,0,0,622.08264
2018/07/30 10:40:00.000,n,256,13.32,10.8,16.2,19.3,36.5,1018.72,0.23,0,0,0,623.02296
2018/07/30 10:41:00.003,n,266,23.4,16.56,27.72,19.4,38.2,1018.62,0.23,0,0,0,626.40612
2018/07/30 10:42:00.000,n,271,10.08,9,11.16,19.4,36.3,1018.72,0.23,0,0,0,627.05028
2018/07/30 10:43:00.000,n,267,10.8,8.64,12.24,19.4,36.1,1018.72,0.23,0,0,0,627.38696
2018/07/30 10:44:00.000,n,286,12.6,4.32,17.28,19.5,36.2,1018.72,0.23,0,0,0,630.12768
2018/07/30 10:45:00.008,n,267,16.2,13.32,18.72,19.5,37.5,1018.62,0.23,0,0,0,629.69936
2018/07/30 10:46:00.002,n,276,10.440002,9.36,11.88,19.4,36.3,1018.62,0.23,0,0,0,628.49756
2018/07/30 10:47:00.000,n,275,15.48,13.32,17.28,19.5,37,1018.62,0.23,0,0,0,631.66496
2018/07/30 10:48:00.013,n,270,10.08,6.84,15.12,19.5,36.4,1018.52,0.23,0,0,0,631.45684
2018/07/30 10:49:00.000,n,234,9,7.2,10.8,19.6,35.9,1018.52,0.23,0,0,0,638.69472
2018/07/30 10:50:00.000,n,262,5.04,3.6,6.48,19.7,35.3,1018.52,0.23,0,0,0,636.17424
2018/07/30 10:51:00.006,n,256,9,7.56,10.8,19.7,36.1,1018.52,0.23,0,0,0,637.83168
2018/07/30 10:52:00.002,n,263,12.24,9.36,16.2,19.7,36,1018.52,0.23,0,0,0,638.65196
2018/07/30 10:53:00.000,n,264,4.68,3.24,7.2,19.7,35.9,1018.42,0.23,0,0,0,641.12544
2018/07/30 10:54:00.000,n,267,7.56,5.4,10.08,19.7,36.4,1018.42,0.23,0,0,0,642.13648
2018/07/30 10:55:00.009,n,272,10.08,7.2,12.96,19.7,35.5,1018.42,0.23,0,0,0,643.424
2018/07/30 10:56:00.006,n,271,14.4,13.68,15.48,19.6,36.9,1018.32,0.23,0,0,0,642.52068
2018/07/30 10:57:00.003,n,242,21.24,19.08,23.4,19.6,37.3,1018.42,0.23,0,0,0,644.41524
2018/07/30 10:58:00.000,n,254,7.2,6.12,8.64,19.5,35.6,1018.42,0.23,0,0,0,645.07928
2018/07/30 10:59:00.000,n,257,9.36,7.56,11.52,19.6,36,1018.42,0.23,0,0,0,646.57036
2018/07/30 11:00:00.000,n,249,16.919998,13.32,20.519998,19.6,37,1018.42,0.23,0,0,0,644.61512
2018/07/30 11:01:00.000,n,250,10.8,8.28,14.04,19.7,35.3,1018.32,0.23,0,0,0,648.38036
2018/07/30 11:02:00.008,n,256,11.88,10.08,13.32,19.8,35.7,1018.42,0.23,0,0,0,648.47316
2018/07/30 11:03:00.004,n,131,6.48,1.08,10.08,19.8,34.6,1018.42,0.23,0,0,0,647.1264
2018/07/30 11:04:00.001,n,265,10.08,9,10.440002,19.9,34.9,1018.42,0.23,0,0,0,649.09236
2018/07/30 11:05:00.000,n,239,7.56,6.48,9.36,19.9,34.7,1018.42,0.23,0,0,0,649.48388
2018/07/30 11:06:00.013,n,259,9.36,7.92,10.8,19.9,35.3,1018.42,0.23,0,0,0,650.451
2018/07/30 11:07:00.000,n,261,23.4,20.880002,25.919998,20,37.2,1018.32,0.23,0,0,0,650.31612
2018/07/30 11:08:00.000,n,283,13.32,8.64,16.2,20,35.8,1018.32,0.23,0,0,0,651.10528
2018/07/30 11:09:00.004,n,264,9.36,4.32,12.6,20,34.9,1018.32,0.23,0,0,0,651.08392
2018/07/30 11:10:00.000,n,289,6.84,6.48,7.92,20,34.5,1018.32,0.23,0,0,0,651.9082
2018/07/30 11:11:00.000,n,280,16.919998,14.04,19.8,20.1,35.3,1018.22,0.23,0,0,0,653.11548
2018/07/30 11:12:00.011,n,275,10.8,9,12.96,20.1,35.2,1018.22,0.23,0,0,0,651.97228
2018/07/30 11:13:00.007,n,145,7.56,5.76,11.16,20.1,34.4,1018.22,0.23,0,0,0,653.17224
2018/07/30 11:14:00.004,n,274,5.04,0.72,6.48,20.1,34.2,1018.22,0.23,0,0,0,654.41368
2018/07/30 11:15:00.003,n,300,4.68,3.96,6.12,20.2,34.6,1018.12,0.23,0,0,0,654.42772
2018/07/30 11:16:00.000,n,253,5.76,5.04,6.48,20.2,34.5,1018.12,0.23,0,0,0,656.32012
2018/07/30 11:17:00.000,n,164,3.6,2.52,3.96,20.3,34.6,1018.12,0.23,0,0,0,655.13696
2018/07/30 11:18:00.000,n,262,11.16,8.28,12.96,20.4,34,1018.12,0.23,0,0,0,656.53956
2018/07/30 11:19:00.000,n,291,6.84,5.04,8.28,20.4,34.6,1018.12,0.23,0,0,0,658.70844
2018/07/30 11:20:00.007,n,264,4.32,3.24,5.4,20.4,34.5,1018.02,0.23,0,0,0,660.50532
2018/07/30 11:21:00.003,n,295,6.84,2.16,10.08,20.4,34.6,1018.02,0.23,0,0,0,659.42592
2018/07/30 11:22:00.000,n,267,14.04,12.96,15.12,20.4,34.6,1017.92,0.23,0,0,0,660.91668
2018/07/30 11:23:00.000,n,264,9.36,5.76,12.6,20.4,34.4,1017.92,0.23,0,0,0,661.16512
2018/07/30 11:24:00.013,n,257,14.4,10.08,16.56,20.3,34.9,1017.82,0.23,0,0,0,661.10832
2018/07/30 11:25:00.000,n,102,7.92,6.48,10.08,20.3,33.8,1017.82,0.23,0,0,0,661.42024
2018/07/30 11:26:00.000,n,300,9.72,6.48,11.52,20.4,34.1,1017.82,0.23,0,0,0,663.6346
2018/07/30 11:27:00.005,n,257,9.36,7.92,10.8,20.5,34.6,1017.82,0.23,0,0,0,662.55092
2018/07/30 11:28:00.003,n,248,4.32,1.44,6.84,20.6,34.6,1017.82,0.23,0,0,0,663.6062
2018/07/30 11:29:00.000,n,293,7.92,6.48,11.16,20.6,33.5,1017.82,0.23,0,0,0,664.81652
2018/07/30 11:30:00.000,n,260,12.6,11.16,13.32,20.6,34.6,1017.82,0.23,0,0,0,664.8376
2018/07/30 11:31:00.011,n,253,11.16,9.72,13.32,20.6,33.7,1017.72,0.23,0,0,0,665.04296
2018/07/30 11:32:00.008,n,255,12.96,8.64,16.919998,20.6,34.9,1017.72,0.23,0,0,0,667.1914
2018/07/30 11:33:00.005,n,225,15.48,13.32,16.56,20.6,34.3,1017.72,0.23,0,0,0,667.67176
2018/07/30 11:34:00.000,n,268,11.52,10.08,14.04,20.5,34.4,1017.72,0.23,0,0,0,666.52064
2018/07/30 11:35:00.001,n,277,3.96,1.08,5.4,20.5,34.3,1017.72,0.23,0,0,0,666.95856
2018/07/30 11:36:00.000,n,275,13.68,12.6,15.12,20.5,33.7,1017.62,0.23,0,0,0,668.5116
2018/07/30 11:37:00.000,n,250,11.16,7.2,13.32,20.5,34.1,1017.62,0.23,0,0,0,668.7942
2018/07/30 11:38:00.009,n,250,9.36,7.2,12.24,20.6,34,1017.62,0.23,0,0,0,667.27656
2018/07/30 11:39:00.006,n,275,9,5.76,12.24,20.7,34,1017.62,0.23,0,0,0,670.19708
2018/07/30 11:40:00.003,n,272,12.96,7.92,16.56,20.7,34.3,1017.62,0.23,0,0,0,669.47136
2018/07/30 11:41:00.000,n,255,15.12,9.36,22.68,20.8,34.1,1017.62,0.23,0,0,0,671.40192
2018/07/30 11:42:00.015,n,277,26.28,23.04,29.88,20.8,35.7,1017.62,0.23,0,0,0,670.01396
2018/07/30 11:43:00.000,n,255,10.440002,8.28,12.96,20.8,33.400002,1017.62,0.23,0,0,0,668.25068
2018/07/30 11:44:00.000,n,260,16.919998,12.24,22.319998,20.8,33.3,1017.62,0.23,0,0,0,668.8012
