"Timestamp","TZ","WindDir_Mean (deg)","WindSpd_Mean (km/h)","WindSpd_Min (km/h)","WindSpd_Max (km/h)","Temp_Mean (deg)","RH_Mean (%)","MSLP_Mean (hPa)","Rain_Acc (mm)","Rain_Intensity (mm/h)","Hail_Acc (hits/cm2)","Hail_Intensity (hits/cm2hr)","Solar_Mean (W/m2)"
2018/08/17 12:09:00.011,n,57,5.4,0.36,10.8,26.5,15.2,1013.62,0,0,0,0,724.85264
2018/08/17 12:10:00.000,n,98,9,8.28,9.72,26.4,15,1013.62,0,0,0,0,724.5416
2018/08/17 12:11:00.000,n,84,5.04,3.96,6.12,26.2,15.5,1013.62,0,0,0,0,723.85008
2018/08/17 12:12:00.003,n,122,1.08,0.72,1.8,26.2,15.5,1013.62,0,0,0,0,722.5284
2018/08/17 12:13:00.000,n,89,3.24,2.52,3.96,26.2,15.7,1013.52,0,0,0,0,722.8952
2018/08/17 12:14:00.000,n,133,8.64,7.92,9.36,26.3,15.2,1013.52,0,0,0,0,722.03672
2018/08/17 12:15:00.000,n,162,3.96,2.88,5.04,26.3,15.5,1013.52,0,0,0,0,720.91464
2018/08/17 12:16:00.009,n,140,3.24,2.16,4.68,26.4,15.4,1013.52,0,0,0,0,720.26976
2018/08/17 12:17:00.007,n,169,11.88,9.36,13.68,26.5,15.2,1013.52,0,0,0,0,722.31384
2018/08/17 12:18:00.003,n,201,5.76,5.04,7.2,26.5,14.9,1013.52,0,0,0,0,720.92832
2018/08/17 12:19:00.002,n,200,2.52,1.8,2.88,26.5,15,1013.42,0,0,0,0,722.00224
2018/08/17 12:20:00.000,n,186,1.08,0.72,1.44,26.6,15.3,1013.42,0,0,0,0,721.08768
2018/08/17 12:21:00.000,n,194,5.76,5.76,6.12,26.7,15.1,1013.42,0,0,0,0,720.92832
2018/08/17 12:22:00.000,n,170,5.76,5.04,6.48,26.7,15.4,1013.42,0,0,0,0,721.254
2018/08/17 12:23:00.008,n,161,12.24,11.88,12.96,26.7,15,1013.42,0,0,0,0,719.74272
2018/08/17 12:24:00.005,n,173,12.24,10.8,13.32,26.7,15.3,1013.42,0,0,0,0,717.0624
2018/08/17 12:25:00.002,n,253,3.96,3.6,4.68,26.7,15.6,1013.42,0,0,0,0,717.54184
2018/08/17 12:26:00.000,n,296,4.68,3.96,6.12,26.8,15.5,1013.42,0,0,0,0,716.0684
2018/08/17 12:27:00.011,n,262,7.56,6.12,8.64,26.8,15.3,1013.42,0,0,0,0,716.68704
2018/08/17 12:28:00.000,n,134,1.08,0.36,1.8,26.8,15.4,1013.32,0,0,0,0,716.77064
2018/08/17 12:29:00.000,n,317,6.48,5.4,8.28,26.9,15.3,1013.32,0,0,0,0,715.87344
2018/08/17 12:30:00.004,n,133,0.72,0.36,1.08,27,15.1,1013.32,0,0,0,0,715.79712
2018/08/17 12:31:00.002,n,294,5.04,2.16,6.12,27.1,15,1013.32,0,0,0,0,713.19584
2018/08/17 12:32:00.000,n,228,4.32,4.32,4.68,27.1,15.1,1013.32,0,0,0,0,713.3688
2018/08/17 12:33:00.000,n,291,2.52,1.08,5.04,27.2,15.1,1013.22,0,0,0,0,711.01688
2018/08/17 12:34:00.010,n,261,2.52,0.72,5.76,27.3,14.7,1013.22,0,0,0,0,711.98152
2018/08/17 12:35:00.007,n,257,6.84,6.12,7.56,27.2,14.3,1013.22,0,0,0,0,711.28048
2018/08/17 12:36:00.004,n,226,3.6,3.24,3.6,27.2,14.8,1013.22,0,0,0,0,710.66256
2018/08/17 12:37:00.002,n,318,6.12,5.04,8.28,27.1,14.3,1013.22,0,0,0,0,708.08992
2018/08/17 12:38:00.000,n,126,3.96,3.24,3.96,27.1,14.2,1013.22,0,0,0,0,707.66544
2018/08/17 12:39:00.000,n,284,3.96,2.52,5.76,27.1,14.1,1013.22,0,0,0,0,705.49192
2018/08/17 12:40:00.000,n,95,1.08,0.36,2.16,27,13.9,1013.12,0,0,0,0,704.65488
2018/08/17 12:41:00.006,n,24,1.08,0.72,2.88,26.9,14.3,1013.12,0,0,0,0,703.85952
2018/08/17 12:42:00.005,n,92,1.44,0.72,2.88,27,14.2,1013.12,0,0,0,0,704.59896
2018/08/17 12:43:00.001,n,225,3.6,2.16,5.04,27,14.2,1013.12,0,0,0,0,703.0496
2018/08/17 12:44:00.013,n,187,1.44,0.72,2.88,27.1,14.6,1013.02,0,0,0,0,702.16216
2018/08/17 12:45:00.010,n,265,6.12,4.68,7.2,27.4,14.5,1013.12,0,0,0,0,700.32992
2018/08/17 12:46:00.000,n,279,6.12,5.04,8.28,27.4,14.3,1013.12,0,0,0,0,700.25296
2018/08/17 12:47:00.004,n,46,2.52,1.44,3.6,27.4,14.2,1013.02,0,0,0,0,701.67296
2018/08/17 12:48:00.001,n,262,9.72,7.2,11.16,27.2,14.8,1013.12,0,0,0,0,698.65024
2018/08/17 12:49:00.000,n,243,9.72,8.64,12.24,27.1,15.1,1013.12,0,0,0,0,697.702
2018/08/17 12:50:00.000,n,255,9.72,9,11.16,26.9,15.5,1013.02,0,0,0,0,695.33512
2018/08/17 12:51:00.008,n,260,7.2,5.04,8.28,26.9,14.9,1013.02,0,0,0,0,693.56656
2018/08/17 12:52:00.006,n,50,0.72,0.36,2.88,26.9,14.9,1013.02,0,0,0,0,692.8528
2018/08/17 12:53:00.003,n,259,6.84,5.4,7.92,26.9,15,1012.92,0,0,0,0,691.50784
2018/08/17 12:54:00.000,n,264,4.68,3.96,6.48,27,14.8,1013.02,0,0,0,0,692.3276
2018/08/17 12:55:00.000,n,155,3.6,2.52,5.4,26.9,14.9,1012.92,0,0,0,0,690.67416
2018/08/17 12:56:00.000,n,157,6.84,1.08,10.8,26.9,15,1012.82,0,0,0,0,689.67832
2018/08/17 12:57:00.000,n,228,6.48,3.96,8.28,26.9,15.1,1012.82,0,0,0,0,687.19968
2018/08/17 12:58:00.004,n,225,4.32,3.24,5.76,27,14.8,1012.92,0,0,0,0,686.26464
2018/08/17 12:59:00.002,n,196,5.04,3.6,6.48,27,15.3,1012.92,0,0,0,0,685.32224
2018/08/17 13:00:00.000,n,108,2.88,2.52,4.32,27,14.9,1012.92,0,0,0,0,683.02248
2018/08/17 13:01:00.011,n,155,6.12,0.72,7.92,27.1,14.6,1012.92,0,0,0,0,682.25768
2018/08/17 13:02:00.009,n,211,6.48,5.04,7.56,27.1,14.3,1012.92,0,0,0,0,681.26128
2018/08/17 13:03:00.006,n,168,15.48,14.4,17.64,27.1,14.3,1012.82,0,0,0,0,679.84192
2018/08/17 13:04:00.000,n,175,6.84,5.76,9,26.9,15.1,1012.92,0,0,0,0,678.43568
2018/08/17 13:05:00.000,n,265,6.12,5.4,6.48,26.9,14.5,1012.82,0,0,0,0,676.40104
2018/08/17 13:06:00.000,n,217,2.52,1.8,2.88,26.7,14.4,1012.82,0,0,0,0,675.71048
2018/08/17 13:07:00.000,n,320,5.76,3.96,7.2,26.6,14.8,1012.82,0,0,0,0,674.58224
2018/08/17 13:08:00.008,n,230,9.36,9,9.72,26.6,14.5,1012.82,0,0,0,0,671.008
2018/08/17 13:09:00.005,n,279,3.6,3.24,4.32,26.6,15,1012.82,0,0,0,0,669.80468
2018/08/17 13:10:00.001,n,301,3.6,2.88,5.04,26.7,15.1,1012.82,0,0,0,0,668.02184
2018/08/17 13:11:00.000,n,227,6.12,5.04,7.2,26.8,15.3,1012.72,0,0,0,0,667.11916
2018/08/17 13:12:00.013,n,217,4.68,3.96,6.12,26.8,14.9,1012.72,0,0,0,0,665.25484
2018/08/17 13:13:00.000,n,156,1.44,0.72,2.52,26.9,15.4,1012.72,0,0,0,0,664.9582
2018/08/17 13:14:00.000,n,169,11.52,9,14.04,26.8,15,1012.72,0,0,0,0,661.8808
2018/08/17 13:15:00.000,n,136,9,6.48,12.24,26.8,14.9,1012.72,0,0,0,0,661.25032
2018/08/17 13:16:00.002,n,156,10.440002,3.24,13.32,26.9,14.8,1012.72,0,0,0,0,660.10896
2018/08/17 13:17:00.000,n,153,8.64,5.04,10.8,26.9,15,1012.62,0,0,0,0,657.959
2018/08/17 13:18:00.000,n,151,2.52,1.44,3.24,26.9,15.2,1012.62,0,0,0,0,656.61592
2018/08/17 13:19:00.009,n,238,7.2,6.84,7.56,26.9,15.6,1012.62,0,0,0,0,654.44548
2018/08/17 13:20:00.006,n,84,1.08,0.36,2.16,26.9,15.7,1012.62,0,0,0,0,655.34516
2018/08/17 13:21:00.004,n,262,5.04,3.6,7.2,27,15.3,1012.62,0,0,0,0,653.41096
2018/08/17 13:22:00.001,n,184,6.12,4.32,7.92,27.1,15,1012.62,0,0,0,0,650.52308
2018/08/17 13:23:00.000,n,157,11.88,7.56,15.12,27.1,14.8,1012.62,0,0,0,0,649.40736
2018/08/17 13:24:00.000,n,138,5.04,3.6,6.12,27,14.7,1012.52,0,0,0,0,648.20528
2018/08/17 13:25:00.000,n,162,7.92,7.2,9,26.9,14.9,1012.52,0,0,0,0,646.08336
2018/08/17 13:26:00.005,n,145,7.92,7.56,8.28,26.9,14.7,1012.52,0,0,0,0,644.87152
2018/08/17 13:27:00.003,n,188,2.88,1.44,4.68,26.9,15.4,1012.52,0,0,0,0,640.29968
2018/08/17 13:28:00.000,n,129,7.56,1.44,11.16,26.9,14.8,1012.42,0,0,0,0,640.30672
2018/08/17 13:29:00.012,n,281,8.64,7.56,9.36,27,15,1012.42,0,0,0,0,639.03204
2018/08/17 13:30:00.010,n,125,6.12,1.8,8.28,27,14.6,1012.42,0,0,0,0,636.77192
2018/08/17 13:31:00.000,n,186,10.08,8.64,11.52,26.9,14.7,1012.42,0,0,0,0,634.701
2018/08/17 13:32:00.000,n,175,6.48,5.4,6.84,26.9,14.9,1012.42,0,0,0,0,632.97768
2018/08/17 13:33:00.000,n,327,2.88,1.08,5.76,26.8,15.2,1012.42,0,0,0,0,629.21608
2018/08/17 13:34:00.000,n,256,7.56,6.12,8.28,26.9,15.2,1012.42,0,0,0,0,629.30212
2018/08/17 13:35:00.000,n,25,1.8,1.08,2.88,27,15.1,1012.42,0,0,0,0,627.42132
2018/08/17 13:36:00.008,n,152,1.44,0.72,1.8,27.1,15,1012.42,0,0,0,0,625.11084
2018/08/17 13:37:00.005,n,162,4.32,2.16,6.48,27.1,14.7,1012.32,0,0,0,0,625.67632
2018/08/17 13:38:00.001,n,183,5.04,4.68,5.76,27.1,14.4,1012.32,0,0,0,0,622.02916
2018/08/17 13:39:00.000,n,158,7.92,7.56,8.28,27,15.1,1012.32,0,0,0,0,619.17852
2018/08/17 13:40:00.000,n,117,1.08,0.72,1.8,27,15.4,1012.32,0,0,0,0,617.33708
2018/08/17 13:41:00.000,n,186,2.88,0.72,6.48,27.1,15.4,1012.32,0,0,0,0,616.74688
2018/08/17 13:42:00.000,n,150,1.8,0.72,5.4,27.2,15.2,1012.22,0,0,0,0,615.7096
2018/08/17 13:43:00.003,n,94,5.4,3.6,7.2,27.3,14.9,1012.22,0,0,0,0,611.77556
2018/08/17 13:44:00.000,n,144,14.76,14.04,16.2,27.3,14.5,1012.12,0,0,0,0,609.99152
2018/08/17 13:45:00.000,n,357,1.8,1.44,2.88,27.1,15.3,1012.22,0,0,0,0,609.14892
2018/08/17 13:46:00.010,n,62,1.08,0.36,3.24,27.2,15.3,1012.22,0,0,0,0,606.78472
2018/08/17 13:47:00.007,n,292,1.44,1.08,1.8,27.3,14.9,1012.22,0,0,0,0,605.16792
2018/08/17 13:48:00.005,n,283,6.48,5.76,7.56,27.4,15,1012.22,0,0,0,0,603.02832
2018/08/17 13:49:00.000,n,266,9,8.28,10.08,27.4,14.8,1012.22,0,0,0,0,601.29156
2018/08/17 13:50:00.000,n,273,6.48,6.12,7.2,27.2,14.5,1012.12,0,0,0,0,599.28444
2018/08/17 13:51:00.000,n,331,2.88,2.52,2.88,27.1,14.5,1012.12,0,0,0,0,596.91076
2018/08/17 13:52:00.000,n,38,4.32,2.16,5.4,27,14.9,1012.02,0,0,0,0,596.0648
2018/08/17 13:53:00.000,n,65,2.88,0.36,3.96,27.2,15,1012.02,0,0,0,0,591.73376
2018/08/17 13:54:00.006,n,57,1.8,1.08,3.6,27.3,15.1,1012.02,0,0,0,0,590.94276
2018/08/17 13:55:00.005,n,104,4.32,3.6,4.68,27.5,14.5,1012.02,0,0,0,0,588.88008
2018/08/17 13:56:00.001,n,75,2.16,0.36,4.32,27.5,14.5,1012.02,0,0,0,0,586.26868
2018/08/17 13:57:00.014,n,187,1.08,0.36,3.96,27.4,14.8,1012.02,0,0,0,0,583.96428
2018/08/17 13:58:00.000,n,133,7.2,5.04,9,27.4,14.7,1012.02,0,0,0,0,581.40784
2018/08/17 13:59:00.000,n,177,5.04,3.6,6.48,27.3,14.7,1012.02,0,0,0,0,578.47508
2018/08/17 14:00:00.000,n,188,4.68,2.88,5.76,27.3,14.8,1012.02,0,0,0,0,578.56236
2018/08/17 14:01:00.003,n,168,9.36,6.84,10.8,27.3,14.7,1011.92,0,0,0,0,574.24444
2018/08/17 14:02:00.001,n,153,4.68,3.24,6.12,27.3,14.9,1012.02,0,0,0,0,571.99988
2018/08/17 14:03:00.000,n,174,5.04,4.32,6.48,27.4,14.7,1012.02,0,0,0,0,569.65948
2018/08/17 14:04:00.011,n,225,4.32,3.24,5.04,27.3,15.3,1012.02,0,0,0,0,567.28032
2018/08/17 14:05:00.008,n,98,2.52,1.44,3.24,27.3,15.2,1012.12,0,0,0,0,567.18512
2018/08/17 14:06:00.005,n,275,3.24,2.16,4.32,27.4,14.9,1012.02,0,0,0,0,563.8358
2018/08/17 14:07:00.000,n,251,2.16,1.08,3.24,27.5,14.4,1012.02,0,0,0,0,563.30876
2018/08/17 14:08:00.000,n,135,2.88,2.52,3.6,27.5,15,1012.02,0,0,0,0,560.55244
2018/08/17 14:09:00.000,n,154,5.76,5.04,6.12,27.5,14.5,1012.02,0,0,0,0,558.20256
2018/08/17 14:10:00.000,n,141,10.440002,10.440002,10.8,27.4,14.3,1012.02,0,0,0,0,554.65828
2018/08/17 14:11:00.006,n,161,5.04,5.04,5.4,27.1,14.5,1011.92,0,0,0,0,553.18428
2018/08/17 14:12:00.004,n,142,7.2,6.48,7.92,26.9,14.9,1011.92,0,0,0,0,551.09136
2018/08/17 14:13:00.000,n,140,12.24,11.16,12.96,26.9,14.7,1011.92,0,0,0,0,548.96584
2018/08/17 14:14:00.013,n,108,6.48,5.4,7.92,26.9,15,1011.92,0,0,0,0,546.66784
2018/08/17 14:15:00.010,n,144,11.52,11.16,11.88,27,14.9,1011.82,0,0,0,0,543.99696
2018/08/17 14:16:00.000,n,250,5.76,5.04,6.48,27.1,14.9,1011.82,0,0,0,0,541.93548
2018/08/17 14:17:00.000,n,301,2.52,1.8,4.32,27.1,15,1011.82,0,0,0,0,540.49748
2018/08/17 14:18:00.001,n,294,2.88,1.8,3.24,27.2,15.3,1011.82,0,0,0,0,537.38592
2018/08/17 14:19:00.000,n,264,7.56,6.48,8.28,27.4,14.6,1011.82,0,0,0,0,535.2732
2018/08/17 14:20:00.000,n,264,9.72,7.56,11.16,27.5,14.6,1011.82,0,0,0,0,534.26732
2018/08/17 14:21:00.009,n,293,8.64,6.48,9,27.5,14.7,1011.82,0,0,0,0,531.60192
2018/08/17 14:22:00.006,n,7,3.6,2.52,6.12,27.5,14.6,1011.72,0,0,0,0,528.33776
2018/08/17 14:23:00.002,n,282,8.64,7.92,8.64,27.5,14.7,1011.72,0,0,0,0,526.17528
2018/08/17 14:24:00.000,n,275,9.72,9,11.16,27.5,14.7,1011.82,0,0,0,0,523.41924
2018/08/17 14:25:00.000,n,272,6.48,5.4,7.56,27.5,14.6,1011.72,0,0,0,0,520.75476
2018/08/17 14:26:00.000,n,251,4.68,3.96,5.4,27.6,14.7,1011.72,0,0,0,0,518.69544
2018/08/17 14:27:00.000,n,254,2.52,1.08,3.6,27.6,14.9,1011.72,0,0,0,0,516.40204
2018/08/17 14:28:00.004,n,102,1.44,0.72,2.52,27.7,14.9,1011.72,0,0,0,0,514.88928
2018/08/17 14:29:00.002,n,289,8.28,7.2,9.72,27.9,14.6,1011.72,0,0,0,0,511.2946
2018/08/17 14:30:00.000,n,177,6.12,5.76,7.2,28,14.5,1011.72,0,0,0,0,511.67392
2018/08/17 14:31:00.012,n,261,7.56,5.76,9.72,28.1,14.5,1011.72,0,0,0,0,508.4122
2018/08/17 14:32:00.009,n,265,20.16,19.8,20.519998,28.1,15.9,1011.72,0,0,0,0,505.5396
2018/08/17 14:33:00.006,n,284,11.88,11.16,12.6,28,14.9,1011.72,0,0,0,0,503.51412
2018/08/17 14:34:00.000,n,269,5.4,4.32,6.12,28,14.4,1011.62,0,0,0,0,500.13704
2018/08/17 14:35:00.000,n,303,13.68,12.96,15.84,28,14.7,1011.62,0,0,0,0,497.59708
2018/08/17 14:36:00.000,n,2,5.76,2.88,6.84,28,14.5,1011.62,0,0,0,0,494.01308
2018/08/17 14:37:00.000,n,224,7.2,2.16,9,28.1,14.6,1011.62,0,0,0,0,492.03432
2018/08/17 14:38:00.007,n,271,19.8,15.12,21.24,28.1,15.2,1011.52,0,0,0,0,489.53464
2018/08/17 14:39:00.004,n,277,16.56,7.2,20.519998,28.1,15.2,1011.52,0,0,0,0,486.85
2018/08/17 14:40:00.002,n,242,18.72,16.919998,20.16,28,15.8,1011.52,0,0,0,0,484.33412
2018/08/17 14:41:00.000,n,277,19.08,17.28,20.519998,27.9,16,1011.62,0,0,0,0,482.30532
2018/08/17 14:42:00.011,n,244,22.68,19.8,27.359998,27.9,17.9,1011.52,0,0,0,0,479.74124
2018/08/17 14:43:00.000,n,250,21.599998,18.72,23.759998,27.8,16.700002,1011.52,0,0,0,0,476.24484
2018/08/17 14:44:00.000,n,251,11.52,8.64,14.76,27.7,15.5,1011.62,0,0,0,0,473.353
2018/08/17 14:45:00.004,n,275,15.48,12.24,18,27.7,16.1,1011.62,0,0,0,0,469.57676
2018/08/17 14:46:00.001,n,267,14.04,8.64,19.44,27.8,15.3,1011.52,0,0,0,0,467.44936
2018/08/17 14:47:00.000,n,278,22.319998,19.08,24.48,27.8,16.3,1011.52,0,0,0,0,464.79616
2018/08/17 14:48:00.000,n,283,24.84,20.519998,30.239998,27.8,17.1,1011.52,0,0,0,0,461.69132
2018/08/17 14:49:00.009,n,267,21.599998,18,27.359998,27.7,17.5,1011.52,0,0,0,0,459.21816
2018/08/17 14:50:00.006,n,267,19.8,15.84,23.759998,27.7,16.9,1011.52,0,0,0,0,456.40628
2018/08/17 14:51:00.004,n,266,9.72,7.56,17.28,27.7,15.6,1011.52,0,0,0,0,453.33896
2018/08/17 14:52:00.001,n,247,10.440002,9,11.88,27.7,15.2,1011.62,0,0,0,0,450.9778
2018/08/17 14:53:00.000,n,288,11.88,7.2,15.48,27.6,15.1,1011.62,0,0,0,0,447.72252
2018/08/17 14:54:00.000,n,259,15.84,15.12,16.919998,27.5,15.7,1011.62,0,0,0,0,445.40592
2018/08/17 14:55:00.007,n,242,13.68,10.08,16.56,27.5,15.6,1011.52,0,0,0,0,442.61232
2018/08/17 14:56:00.005,n,263,16.919998,15.12,18.359998,27.5,15.8,1011.52,0,0,0,0,439.61184
2018/08/17 14:57:00.002,n,245,11.52,10.08,12.96,27.5,15.5,1011.52,0,0,0,0,437.30136
2018/08/17 14:58:00.000,n,291,7.56,5.4,8.64,27.5,14.8,1011.52,0,0,0,0,434.827
2018/08/17 14:59:00.011,n,312,11.88,8.64,14.4,27.6,14.9,1011.52,0,0,0,0,431.68248
2018/08/17 15:00:00.009,n,266,9,6.12,11.88,27.6,15,1011.52,0,0,0,0,426.78072
2018/08/17 15:01:00.000,n,262,10.8,9.36,11.88,27.6,15.5,1011.52,0,0,0,0,424.6262
2018/08/17 15:02:00.003,n,283,10.08,6.84,11.16,27.6,15.4,1011.62,0,0,0,0,422.48812
2018/08/17 15:03:00.000,n,236,10.08,4.68,19.08,27.6,16,1011.62,0,0,0,0,419.44696
2018/08/17 15:04:00.000,n,262,18.72,17.64,20.16,27.6,16.3,1011.62,0,0,0,0,416.7242
2018/08/17 15:05:00.000,n,235,20.880002,19.08,23.04,27.6,16.6,1011.62,0,0,0,0,413.76552
2018/08/17 15:06:00.009,n,272,18.72,12.96,26.28,27.6,17.4,1011.62,0,0,0,0,410.10248
2018/08/17 15:07:00.006,n,252,18.359998,16.919998,19.08,27.5,17.4,1011.62,0,0,0,0,407.54572
2018/08/17 15:08:00.003,n,253,13.68,10.8,17.28,27.5,16.1,1011.52,0,0,0,0,404.94624
2018/08/17 15:09:00.000,n,252,22.68,20.880002,25.199998,27.5,17.6,1011.52,0,0,0,0,401.84716
2018/08/17 15:10:00.000,n,295,15.84,11.52,20.519998,27.5,16.6,1011.62,0,0,0,0,399.0362
2018/08/17 15:11:00.000,n,225,15.12,12.24,20.16,27.5,16.5,1011.62,0,0,0,0,396.18128
2018/08/17 15:12:00.000,n,257,14.4,12.6,16.2,27.4,16.5,1011.52,0,0,0,0,393.6056
2018/08/17 15:13:00.005,n,244,11.16,9.72,12.24,27.4,16.1,1011.52,0,0,0,0,391.00212
2018/08/17 15:14:00.002,n,250,12.6,7.56,15.12,27.4,16.1,1011.52,0,0,0,0,387.96204
2018/08/17 15:15:00.001,n,251,17.28,11.16,21.599998,27.4,16.5,1011.52,0,0,0,0,384.55504
2018/08/17 15:16:00.000,n,265,12.96,11.88,15.12,27.4,16.6,1011.52,0,0,0,0,381.32692
2018/08/17 15:17:00.011,n,268,35.28,28.8,39.239996,27.5,19.9,1011.52,0,0,0,0,378.82356
2018/08/17 15:18:00.000,n,260,23.4,20.880002,26.64,27.5,18.4,1011.52,0,0,0,0,375.89568
2018/08/17 15:19:00.000,n,272,11.88,7.92,16.919998,27.4,16.3,1011.52,0,0,0,0,372.39228
2018/08/17 15:20:00.000,n,274,7.2,5.04,8.64,27.4,16,1011.52,0,0,0,0,368.42988
2018/08/17 15:21:00.000,n,263,21.24,19.44,23.04,27.4,17.1,1011.52,0,0,0,0,365.00368
2018/08/17 15:22:00.004,n,243,20.880002,17.28,26.64,27.4,17.4,1011.52,0,0,0,0,361.72668
2018/08/17 15:23:00.002,n,268,10.08,8.28,12.6,27.4,17,1011.52,0,0,0,0,358.4626
2018/08/17 15:24:00.010,n,252,21.24,16.2,23.4,27.4,17,1011.52,0,0,0,0,355.87928
2018/08/17 15:25:00.008,n,265,16.919998,15.12,19.08,27.4,16.9,1011.52,0,0,0,0,352.4314
2018/08/17 15:26:00.006,n,265,21.96,20.16,23.759998,27.4,17.9,1011.42,0,0,0,0,348.92308
2018/08/17 15:27:00.002,n,287,6.48,3.6,9,27.4,16.200002,1011.52,0,0,0,0,346.07612
2018/08/17 15:28:00.000,n,251,11.88,9.36,13.68,27.5,16.6,1011.52,0,0,0,0,342.54552
2018/08/17 15:29:00.000,n,303,12.6,10.440002,16.2,27.5,16.4,1011.52,0,0,0,0,339.64088
2018/08/17 15:30:00.000,n,268,18,14.4,21.24,27.5,17.6,1011.52,0,0,0,0,336.41944
2018/08/17 15:31:00.000,n,240,8.28,3.96,21.599998,27.5,18.3,1011.42,0,0,0,0,332.87542
2018/08/17 15:32:00.004,n,278,22.68,18.359998,28.44,27.4,18.2,1011.42,0,0,0,0,330.2973
2018/08/17 15:33:00.001,n,256,23.04,18.359998,28.08,27.4,18.7,1011.52,0,0,0,0,327.54064
2018/08/17 15:34:00.000,n,276,16.56,11.88,18.72,27.4,17.3,1011.52,0,0,0,0,325.0611
2018/08/17 15:35:00.012,n,284,17.28,14.04,18.72,27.3,17.5,1011.42,0,0,0,0,321.4524
2018/08/17 15:36:00.010,n,288,23.4,18.359998,26.64,27.3,18.1,1011.42,0,0,0,0,317.64646
2018/08/17 15:37:00.000,n,267,14.76,14.4,15.12,27.3,17.1,1011.42,0,0,0,0,314.0286
2018/08/17 15:38:00.000,n,260,11.16,9.36,11.88,27.3,16.700002,1011.42,0,0,0,0,310.40158
2018/08/17 15:39:00.000,n,252,21.599998,16.919998,24.84,27.4,17.1,1011.42,0,0,0,0,306.94272
2018/08/17 15:40:00.000,n,287,17.64,14.76,21.24,27.4,17.6,1011.42,0,0,0,0,303.43594
2018/08/17 15:41:00.008,n,257,12.24,10.08,13.32,27.4,16.9,1011.42,0,0,0,0,299.53794
2018/08/17 15:42:00.005,n,303,6.84,5.76,8.64,27.4,16.5,1011.42,0,0,0,0,296.65372
2018/08/17 15:43:00.002,n,257,2.52,1.44,6.12,27.5,16.4,1011.42,0,0,0,0,293.88364
2018/08/17 15:44:00.000,n,246,12.24,11.16,13.32,27.5,16.4,1011.42,0,0,0,0,290.74826
2018/08/17 15:45:00.013,n,284,15.84,14.04,19.44,27.5,16.700002,1011.42,0,0,0,0,287.72764
2018/08/17 15:46:00.000,n,287,16.919998,13.32,19.8,27.5,17,1011.42,0,0,0,0,284.00968
2018/08/17 15:47:00.000,n,247,7.92,1.44,11.16,27.5,16.8,1011.52,0,0,0,0,280.54624
2018/08/17 15:48:00.000,n,257,13.32,10.440002,17.64,27.5,17.1,1011.42,0,0,0,0,277.5195
2018/08/17 15:49:00.004,n,278,14.04,12.6,15.48,27.4,16.9,1011.42,0,0,0,0,273.75424
2018/08/17 15:50:00.001,n,260,9.72,9,11.16,27.4,17.2,1011.42,0,0,0,0,269.8431
2018/08/17 15:51:00.000,n,246,23.04,20.16,24.48,27.4,18.4,1011.42,0,0,0,0,266.60488
2018/08/17 15:52:00.011,n,273,19.08,16.2,20.880002,27.4,18,1011.42,0,0,0,0,263.5574
2018/08/17 15:53:00.009,n,251,9.72,7.56,11.16,27.4,17.1,1011.42,0,0,0,0,260.11624
2018/08/17 15:54:00.005,n,249,8.64,6.12,10.8,27.4,16.8,1011.52,0,0,0,0,257.3225
2018/08/17 15:55:00.001,n,239,18.72,17.64,20.519998,27.4,17.4,1011.52,0,0,0,0,253.84656
2018/08/17 15:56:00.000,n,277,7.92,7.2,9,27.4,16.9,1011.52,0,0,0,0,251.1366
2018/08/17 15:57:00.000,n,262,12.6,7.56,15.84,27.4,17.5,1011.52,0,0,0,0,248.3656
2018/08/17 15:58:00.000,n,246,12.24,10.440002,14.04,27.4,17,1011.52,0,0,0,0,245.94678
2018/08/17 15:59:00.006,n,268,19.08,17.64,19.44,27.4,17.6,1011.52,0,0,0,0,242.27124
2018/08/17 16:00:00.003,n,269,17.64,5.4,20.16,27.4,17.8,1011.52,0,0,0,0,239.58356
2018/08/17 16:01:00.000,n,276,15.48,13.68,16.2,27.4,17.7,1011.52,0,0,0,0,237.3335
2018/08/17 16:02:00.000,n,274,13.32,11.88,15.12,27.4,17.3,1011.52,0,0,0,0,233.95642
2018/08/17 16:03:00.011,n,247,11.16,9.36,11.88,27.4,17.1,1011.52,0,0,0,0,230.98828
2018/08/17 16:04:00.000,n,260,12.24,11.52,15.12,27.4,17.5,1011.52,0,0,0,0,226.99262
2018/08/17 16:05:00.000,n,263,15.48,11.88,18.359998,27.4,18.6,1011.52,0,0,0,0,223.40406
2018/08/17 16:06:00.003,n,244,14.76,10.08,20.519998,27.4,18.7,1011.52,0,0,0,0,220.3236
2018/08/17 16:07:00.000,n,258,20.880002,18.72,25.199998,27.4,18.5,1011.62,0,0,0,0,217.17176
2018/08/17 16:08:00.000,n,282,15.84,9.72,17.64,27.3,18.6,1011.52,0,0,0,0,213.83344
2018/08/17 16:09:00.010,n,247,16.56,13.68,19.08,27.3,18.3,1011.52,0,0,0,0,211.2309
2018/08/17 16:10:00.007,n,254,12.6,11.52,14.04,27.3,18.2,1011.62,0,0,0,0,208.3302
2018/08/17 16:11:00.004,n,256,5.76,3.6,8.28,27.3,17.5,1011.62,0,0,0,0,205.37426
2018/08/17 16:12:00.002,n,236,15.12,13.32,16.56,27.3,18,1011.62,0,0,0,0,202.30634
