"Timestamp","TZ","WindDir_Mean (deg)","WindSpd_Mean (km/h)","WindSpd_Min (km/h)","WindSpd_Max (km/h)","Temp_Mean (deg)","RH_Mean (%)","MSLP_Mean (hPa)","Rain_Acc (mm)","Rain_Intensity (mm/h)","Hail_Acc (hits/cm2)","Hail_Intensity (hits/cm2hr)","Solar_Mean (W/m2)"
2018/08/12 16:11:00.000,n,259,37.08,32.399998,41.399996,21.2,22.2,1015.92,0,0,0,0,204.00204
2018/08/12 16:12:00.014,n,249,23.4,3.24,32.039998,21.1,21.8,1016.02,0,0,0,0,199.85624
2018/08/12 16:13:00.000,n,279,18.359998,2.16,31.68,21,20.3,1016.02,0,0,0,0,197.1304
2018/08/12 16:14:00.000,n,264,10.440002,4.32,17.28,21,19.7,1016.02,0,0,0,0,193.75242
2018/08/12 16:15:00.004,n,268,18.359998,5.4,26.64,21,20.6,1016.02,0,0,0,0,190.68174
2018/08/12 16:16:00.002,n,243,32.039998,25.56,35.28,21,21.2,1016.02,0,0,0,0,187.49752
2018/08/12 16:17:00.000,n,260,21.599998,11.88,28.08,21,20.7,1016.02,0,0,0,0,184.75064
2018/08/12 16:18:00.000,n,251,20.519998,18,21.96,20.9,20.1,1015.92,0,0,0,0,181.13034
2018/08/12 16:19:00.009,n,274,15.84,14.4,18.359998,20.9,20.1,1015.92,0,0,0,0,178.0795
2018/08/12 16:20:00.006,n,258,21.24,19.08,22.319998,20.9,20.4,1015.82,0,0,0,0,174.9844
2018/08/12 16:21:00.004,n,252,24.119998,17.28,25.199998,20.9,20.4,1015.82,0,0,0,0,172.0831
2018/08/12 16:22:00.001,n,278,20.880002,14.76,30.239998,20.9,21.7,1015.72,0,0,0,0,168.74234
2018/08/12 16:23:00.000,n,242,29.88,25.919998,31.68,20.9,22,1015.72,0,0,0,0,165.6265
2018/08/12 16:24:00.000,n,258,29.16,26.64,31.68,20.8,21.3,1015.72,0,0,0,0,162.35472
2018/08/12 16:25:00.000,n,249,14.4,9.72,16.919998,20.8,20.9,1015.82,0,0,0,0,159.44394
2018/08/12 16:26:00.007,n,257,15.84,13.32,17.64,20.8,20.2,1015.92,0,0,0,0,156.37112
2018/08/12 16:27:00.004,n,269,24.119998,21.24,26.64,20.8,21,1015.82,0,0,0,0,153.04046
2018/08/12 16:28:00.000,n,258,18.72,17.28,21.599998,20.8,20.5,1015.92,0,0,0,0,149.8925
2018/08/12 16:29:00.014,n,250,8.28,6.84,9.72,20.8,19.6,1016.02,0,0,0,0,146.76206
2018/08/12 16:30:00.011,n,244,11.52,9,14.4,20.8,19.5,1016.02,0,0,0,0,143.62988
2018/08/12 16:31:00.000,n,268,13.32,9.36,15.48,20.8,19.8,1016.12,0,0,0,0,140.0359
2018/08/12 16:32:00.000,n,239,9.36,9,10.08,20.8,19.8,1016.22,0,0,0,0,137.41296
2018/08/12 16:33:00.003,n,256,28.44,25.919998,30.599998,20.9,20.5,1016.02,0,0,0,0,134.91396
2018/08/12 16:34:00.002,n,264,16.56,15.48,19.44,20.8,19.9,1016.22,0,0,0,0,133.08084
2018/08/12 16:35:00.001,n,244,29.88,22.68,38.88,20.8,21.4,1016.22,0,0,0,0,130.69822
2018/08/12 16:36:00.006,n,251,20.880002,18.359998,22.68,20.8,19.7,1016.12,0,0,0,0,127.02662
2018/08/12 16:37:00.003,n,252,18,14.76,21.96,20.7,19.2,1016.32,0,0,0,0,123.6069
2018/08/12 16:38:00.000,n,267,13.68,11.88,16.56,20.6,19.1,1016.32,0,0,0,0,121.5129
2018/08/12 16:39:00.014,n,244,19.8,17.28,21.599998,20.6,19.5,1016.42,0,0,0,0,119.65662
2018/08/12 16:40:00.000,n,286,14.4,9.36,18.72,20.6,19.5,1016.42,0,0,0,0,117.15282
2018/08/12 16:41:00.000,n,250,15.84,14.04,17.28,20.5,19.2,1016.42,0,0,0,0,114.01488
2018/08/12 16:42:00.000,n,258,14.76,12.24,17.64,20.5,19.2,1016.52,0,0,0,0,111.08766
2018/08/12 16:43:00.002,n,277,21.599998,18,23.4,20.5,19.7,1016.62,0,0,0,0,108.29302
2018/08/12 16:44:00.000,n,248,8.28,7.56,9,20.5,18.8,1016.62,0,0,0,0,104.8904
2018/08/12 16:45:00.000,n,266,19.08,10.440002,25.199998,20.4,20.3,1016.62,0,0,0,0,101.82484
2018/08/12 16:46:00.010,n,248,15.84,13.32,18.359998,20.4,19.2,1016.72,0,0,0,0,99.70236
2018/08/12 16:47:00.007,n,273,19.8,16.919998,24.84,20.4,19.5,1016.62,0,0,0,0,96.241304
2018/08/12 16:48:00.004,n,280,38.88,36,41.760004,20.3,22,1016.52,0,0,0,0,92.641408
2018/08/12 16:49:00.000,n,262,22.68,15.12,28.44,20.3,19.9,1016.62,0,0,0,0,90.670224
2018/08/12 16:50:00.000,n,238,19.8,13.68,25.199998,20.2,19.2,1016.52,0,0,0,0,87.723616
2018/08/12 16:51:00.003,n,244,9.72,8.28,11.16,20.2,18.3,1016.52,0,0,0,0,84.893816
2018/08/12 16:52:00.000,n,241,15.84,9.72,21.599998,20.2,18.9,1016.42,0,0,0,0,82.050568
2018/08/12 16:53:00.000,n,262,10.08,3.24,11.88,20.1,18.7,1016.42,0,0,0,0,79.2952
2018/08/12 16:54:00.000,n,272,10.8,7.92,14.04,20.1,18.6,1016.42,0,0,0,0,76.66092
2018/08/12 16:55:00.008,n,250,19.44,16.2,21.96,20.1,19.5,1016.42,0,0,0,0,73.844848
2018/08/12 16:56:00.006,n,241,15.12,9.72,19.8,20.1,19.3,1016.42,0,0,0,0,70.914304
2018/08/12 16:57:00.003,n,267,18,6.84,25.56,20,19.4,1016.42,0,0,0,0,68.1126
2018/08/12 16:58:00.000,n,245,27.72,25.56,30.239998,20,20,1016.52,0,0,0,0,65.911772
2018/08/12 16:59:00.000,n,257,26.28,21.599998,29.519998,20,20,1016.62,0,0,0,0,63.141364
2018/08/12 17:00:00.000,n,263,16.56,14.4,20.880002,19.9,19.2,1016.72,0,0,0,0,60.18978
2018/08/12 17:01:00.000,n,252,15.12,14.04,16.2,19.9,18.9,1016.92,0,0,0,0,57.199992
2018/08/12 17:02:00.005,n,252,21.24,17.64,25.56,19.9,19.3,1016.82,0,0,0,0,54.510212
2018/08/12 17:03:00.003,n,280,19.44,14.04,21.599998,19.8,19.7,1016.92,0,0,0,0,52.078628
2018/08/12 17:04:00.000,n,236,20.519998,16.919998,24.48,19.8,19.2,1016.92,0,0,0,0,49.72332
2018/08/12 17:05:00.013,n,247,23.4,20.880002,24.84,19.8,19.8,1016.82,0,0,0,0,46.494828
2018/08/12 17:06:00.010,n,268,23.759998,22.319998,26.28,19.7,19.9,1016.82,0,0,0,0,43.752328
2018/08/12 17:07:00.000,n,272,18.72,6.48,23.04,19.7,19.2,1016.92,0,0,0,0,41.453324
2018/08/12 17:08:00.000,n,18,3.24,1.08,8.28,19.7,18.7,1016.92,0,0,0,0,38.799744
2018/08/12 17:09:00.001,n,264,18,14.76,21.96,19.6,19.5,1016.82,0,0,0,0,36.266672
2018/08/12 17:10:00.000,n,253,20.880002,14.4,24.119998,19.6,19.4,1016.82,0,0,0,0,33.73314
2018/08/12 17:11:00.006,n,285,14.04,11.16,16.2,19.6,18.5,1016.82,0,0,0,0,27.53254
2018/08/12 17:12:00.004,n,234,30.599998,23.759998,35.28,19.5,20,1016.82,0,0,0,0,18.493194
2018/08/12 17:13:00.001,n,257,20.519998,15.84,24.119998,19.5,19.2,1016.82,0,0,0,0,13.047792
2018/08/12 17:14:00.000,n,255,10.8,6.12,18.72,19.5,18.5,1016.92,0,0,0,0,12.179642
2018/08/12 17:15:00.013,n,259,12.24,9.36,16.56,19.5,18,1017.02,0,0,0,0,11.491432
2018/08/12 17:16:00.000,n,237,15.12,8.64,20.16,19.4,18.3,1017.02,0,0,0,0,10.83786
2018/08/12 17:17:00.003,n,264,17.64,13.68,23.759998,19.4,18.8,1017.02,0,0,0,0,10.199128
2018/08/12 17:18:00.000,n,265,10.08,6.12,15.48,19.4,18.4,1017.02,0,0,0,0,9.564476
2018/08/12 17:19:00.000,n,267,13.32,10.8,15.48,19.3,18.3,1017.12,0,0,0,0,8.953514
2018/08/12 17:20:00.000,n,274,12.96,11.88,14.4,19.3,18.3,1017.12,0,0,0,0,8.341561
2018/08/12 17:21:00.007,n,260,15.84,13.68,17.28,19.3,18.5,1017.12,0,0,0,0,7.740708
2018/08/12 17:22:00.004,n,265,18,14.76,20.880002,19.2,18.7,1017.12,0,0,0,0,7.136307
2018/08/12 17:23:00.000,n,248,8.28,2.16,11.16,19.2,17.9,1017.22,0,0,0,0,6.547737
2018/08/12 17:24:00.014,n,252,22.68,20.519998,24.119998,19.2,19.1,1017.22,0,0,0,0,5.963364
2018/08/12 17:25:00.000,n,269,19.44,15.12,24.119998,19.2,19.1,1017.22,0,0,0,0,5.398979
2018/08/12 17:26:00.000,n,259,17.64,14.4,20.519998,19.1,19,1017.32,0,0,0,0,4.851341
2018/08/12 17:27:00.000,n,276,15.84,12.6,17.64,19.1,18.4,1017.32,0,0,0,0,4.35009
2018/08/12 17:28:00.002,n,285,9.72,9,10.08,19.1,18.1,1017.42,0,0,0,0,3.873253
2018/08/12 17:29:00.000,n,241,15.12,11.52,16.919998,19.1,18.4,1017.42,0,0,0,0,3.439522
2018/08/12 17:30:00.000,n,239,15.48,12.96,18.359998,19,19.2,1017.52,0,0,0,0,3.044129
2018/08/12 17:31:00.006,n,290,18,11.52,23.759998,19,19.1,1017.52,0,0,0,0,2.684059
2018/08/12 17:32:00.003,n,238,12.24,5.76,18,19,18.1,1017.62,0,0,0,0,2.347489
2018/08/12 17:33:00.000,n,275,7.2,3.96,9,19,18.2,1017.62,0,0,0,0,2.028694
2018/08/12 17:34:00.000,n,253,18.72,12.24,25.56,18.9,19.7,1017.62,0,0,0,0,1.735535
2018/08/12 17:35:00.000,n,254,16.2,14.04,18.359998,18.9,18.9,1017.52,0,0,0,0,1.477432
2018/08/12 17:36:00.000,n,242,7.92,4.68,10.440002,18.9,18.8,1017.52,0,0,0,0,1.251068
2018/08/12 17:37:00.005,n,254,17.28,15.84,18.72,18.9,18.7,1017.52,0,0,0,0,1.049538
2018/08/12 17:38:00.002,n,235,22.319998,17.64,26.64,18.8,19.2,1017.42,0,0,0,0,0.88089
2018/08/12 17:39:00.000,n,289,12.6,7.92,14.76,18.8,18.8,1017.42,0,0,0,0,0.742531
2018/08/12 17:40:00.009,n,260,16.919998,13.32,22.68,18.8,19.6,1017.32,0,0,0,0,0.617142
2018/08/12 17:41:00.006,n,263,9.72,7.2,12.24,18.7,19,1017.32,0,0,0,0,0.504265
2018/08/12 17:42:00.003,n,235,18,15.12,19.44,18.7,19.2,1017.32,0,0,0,0,0.412254
2018/08/12 17:43:00.002,n,264,19.8,9.72,26.64,18.6,19.6,1017.32,0,0,0,0,0.32795
2018/08/12 17:44:00.000,n,270,15.84,10.08,18.72,18.6,19.2,1017.32,0,0,0,0,0.269699
2018/08/12 17:45:00.000,n,246,11.88,10.440002,12.96,18.6,18.9,1017.42,0,0,0,0,0.211449
2018/08/12 17:46:00.006,n,260,11.52,10.8,12.6,18.6,19,1017.42,0,0,0,0,0.171471
2018/08/12 17:47:00.004,n,248,18,16.919998,19.08,18.5,19.3,1017.52,0,0,0,0,0.134926
2018/08/12 17:48:00.001,n,278,17.64,15.12,18.72,18.5,19.3,1017.62,0,0,0,0,0.108795
2018/08/12 17:49:00.000,n,287,22.68,19.08,26.28,18.5,19.1,1017.62,0,0,0,0,0.086212
2018/08/12 17:50:00.011,n,245,18,14.04,21.599998,18.5,18.7,1017.72,0,0,0,0,0.068779
2018/08/12 17:51:00.008,n,255,13.68,11.88,15.48,18.5,18.4,1017.72,0,0,0,0,0.062714
2018/08/12 17:52:00.002,n,241,16.56,7.2,21.599998,18.5,18.5,1017.82,0,0,0,0,0.052223
2018/08/12 17:53:00.000,n,242,24.119998,20.16,26.64,18.5,19.3,1017.82,0,0,0,0,0.04528
2018/08/12 17:54:00.000,n,250,14.76,11.16,18.72,18.5,18.5,1017.82,0,0,0,0,0.04528
2018/08/12 17:55:00.000,n,248,21.24,16.919998,25.919998,18.5,18.8,1017.82,0,0,0,0,0.03746
2018/08/12 17:56:00.007,n,277,17.28,11.88,26.28,18.4,18.6,1017.82,0,0,0,0,0.031357
2018/08/12 17:57:00.004,n,246,11.88,7.92,14.76,18.4,18.4,1017.82,0,0,0,0,0.034828
2018/08/12 17:58:00.012,n,277,25.919998,24.84,27.359998,18.4,19.6,1017.82,0,0,0,0,0.036545
2018/08/12 17:59:00.010,n,248,15.84,11.88,17.28,18.4,18.2,1017.82,0,0,0,0,0.033951
2018/08/12 18:00:00.006,n,261,13.68,10.440002,15.48,18.3,18.2,1017.82,0,0,0,0,0.031319
2018/08/12 18:01:00.000,n,270,8.64,4.68,12.6,18.3,18,1017.72,0,0,0,0,0.028725
2018/08/12 18:02:00.000,n,270,16.919998,15.84,18.359998,18.3,18.5,1017.82,0,0,0,0,0.027885
2018/08/12 18:03:00.000,n,255,5.4,3.6,6.84,18.2,17.8,1017.82,0,0,0,0,0.025253
2018/08/12 18:04:00.000,n,271,7.2,1.44,12.96,18.2,18.1,1017.82,0,0,0,0,0.027885
2018/08/12 18:05:00.006,n,250,18.359998,14.76,21.24,18.2,18.5,1017.92,0,0,0,0,0.033951
2018/08/12 18:06:00.005,n,253,19.8,19.08,20.880002,18.2,18.6,1018.02,0,0,0,0,0.026093
2018/08/12 18:07:00.003,n,228,10.440002,8.28,12.96,18.2,18,1018.12,0,0,0,0,0.027008
2018/08/12 18:08:00.000,n,267,3.6,1.08,6.48,18.2,17.6,1018.22,0,0,0,0,0.031357
2018/08/12 18:09:00.013,n,225,10.440002,7.92,13.32,18.1,17.9,1018.22,0,0,0,0,0.028725
2018/08/12 18:10:00.000,n,278,9.36,7.92,10.440002,18.1,17.8,1018.32,0,0,0,0,0.021744
2018/08/12 18:11:00.000,n,251,14.4,11.16,16.56,18.1,18.4,1018.22,0,0,0,0,0.024376
2018/08/12 18:12:00.004,n,255,6.84,5.4,9.72,18.1,17.8,1018.22,0,0,0,0,0.020905
2018/08/12 18:13:00.001,n,245,15.12,13.32,16.919998,18.1,18.1,1018.12,0,0,0,0,0.021744
2018/08/12 18:14:00.000,n,303,6.48,5.04,8.64,18,17.7,1018.12,0,0,0,0,0.021744
2018/08/12 18:15:00.000,n,254,9.72,8.28,11.16,18,18.2,1018.12,0,0,0,0,0.01915
2018/08/12 18:16:00.009,n,261,24.48,21.96,26.28,18,19.1,1018.12,0,0,0,0,0.01915
2018/08/12 18:17:00.007,n,246,18.359998,15.48,21.599998,18,18.7,1018.12,0,0,0,0,0.02697
2018/08/12 18:18:00.003,n,249,16.919998,15.12,19.44,18,18.6,1018.12,0,0,0,0,0.033913
2018/08/12 18:19:00.001,n,240,27,23.04,31.319998,18,19,1018.02,0,0,0,0,0.025215
2018/08/12 18:20:00.000,n,262,16.2,15.84,16.56,18,18.7,1018.02,0,0,0,0,0.025215
2018/08/12 18:21:00.000,n,252,19.44,17.64,23.759998,17.9,18.9,1018.02,0,0,0,0,0.024338
2018/08/12 18:22:00.000,n,241,14.76,13.32,17.64,17.9,18.7,1018.02,0,0,0,0,0.021782
2018/08/12 18:23:00.005,n,272,18.72,17.64,20.519998,17.9,18.6,1018.02,0,0,0,0,0.020866
2018/08/12 18:24:00.003,n,260,12.24,10.440002,14.04,17.8,18.6,1018.12,0,0,0,0,0.023499
2018/08/12 18:25:00.000,n,249,14.04,13.32,15.12,17.8,18.5,1018.12,0,0,0,0,0.018272
2018/08/12 18:26:00.013,n,245,9.72,7.56,11.16,17.8,18.3,1018.12,0,0,0,0,0.016518
2018/08/12 18:27:00.010,n,275,14.76,13.68,16.56,17.8,18.7,1018.22,0,0,0,0,0.018272
2018/08/12 18:28:00.000,n,265,14.04,12.24,15.12,17.7,18.8,1018.22,0,0,0,0,0.025215
2018/08/12 18:29:00.003,n,271,11.52,9,14.04,17.7,18.6,1018.32,0,0,0,0,0.028763
2018/08/12 18:30:00.000,n,246,12.6,10.8,15.48,17.7,18.7,1018.42,0,0,0,0,0.034828
2018/08/12 18:31:00.000,n,239,10.8,9.36,12.96,17.7,18.7,1018.52,0,0,0,0,0.030479
2018/08/12 18:32:00.006,n,247,7.92,7.2,8.64,17.7,18.6,1018.52,0,0,0,0,0.027885
2018/08/12 18:33:00.003,n,280,5.76,5.4,6.48,17.6,18.6,1018.62,0,0,0,0,0.034828
2018/08/12 18:34:00.000,n,257,12.24,11.16,12.6,17.6,18.6,1018.62,0,0,0,0,0.030479
2018/08/12 18:35:00.014,n,284,6.12,4.68,7.92,17.6,18.5,1018.62,0,0,0,0,0.028763
2018/08/12 18:36:00.011,n,307,2.88,1.08,3.24,17.6,18.5,1018.62,0,0,0,0,0.026131
2018/08/12 18:37:00.000,n,301,9.36,9,10.08,17.5,18.7,1018.62,0,0,0,0,0.024376
2018/08/12 18:38:00.000,n,283,11.16,10.8,12.24,17.5,18.7,1018.62,0,0,0,0,0.027885
2018/08/12 18:39:00.002,n,260,11.16,10.440002,12.96,17.5,19,1018.62,0,0,0,0,0.022621
2018/08/12 18:40:00.000,n,276,9.72,7.92,11.52,17.5,18.7,1018.72,0,0,0,0,0.022621
2018/08/12 18:41:00.000,n,323,5.4,4.68,6.12,17.5,19.4,1018.72,0,0,0,0,0.021782
2018/08/12 18:42:00.010,n,257,11.52,10.8,12.24,17.5,19,1018.82,0,0,0,0,0.020027
2018/08/12 18:43:00.007,n,237,11.16,10.440002,12.96,17.4,18.9,1018.82,0,0,0,0,0.027847
2018/08/12 18:44:00.001,n,253,12.24,12.24,12.6,17.4,19.1,1018.82,0,0,0,0,0.031357
2018/08/12 18:45:00.014,n,237,13.68,10.08,18,17.4,19.2,1018.82,0,0,0,0,0.032196
2018/08/12 18:46:00.000,n,268,10.08,2.52,19.08,17.4,19.5,1018.82,0,0,0,0,0.031357
2018/08/12 18:47:00.000,n,257,20.519998,19.44,21.599998,17.4,19.9,1018.72,0,0,0,0,0.030479
2018/08/12 18:48:00.005,n,260,12.96,9.36,16.919998,17.3,19.6,1018.72,0,0,0,0,0.028725
2018/08/12 18:49:00.001,n,271,14.04,10.08,17.64,17.3,19.6,1018.62,0,0,0,0,0.029602
2018/08/12 18:50:00.000,n,263,15.48,13.68,17.28,17.3,19.8,1018.52,0,0,0,0,0.029602
2018/08/12 18:51:00.000,n,278,10.8,8.64,12.24,17.2,19.6,1018.52,0,0,0,0,0.027008
2018/08/12 18:52:00.010,n,260,13.68,10.8,16.2,17.2,19.8,1018.52,0,0,0,0,0.025253
2018/08/12 18:53:00.007,n,231,18,11.52,20.880002,17.2,19.9,1018.52,0,0,0,0,0.027847
2018/08/12 18:54:00.004,n,281,19.8,14.4,21.24,17.2,20,1018.52,0,0,0,0,0.024376
2018/08/12 18:55:00.001,n,259,11.16,9.36,12.96,17.2,19.7,1018.62,0,0,0,0,0.024376
2018/08/12 18:56:00.000,n,245,22.68,21.24,25.919998,17.1,20.3,1018.62,0,0,0,0,0.021782
2018/08/12 18:57:00.000,n,256,15.84,14.04,17.64,17.1,20.2,1018.72,0,0,0,0,0.020905
2018/08/12 18:58:00.000,n,263,8.64,7.92,10.08,17.1,19.8,1018.72,0,0,0,0,0.022621
2018/08/12 18:59:00.006,n,249,12.6,10.440002,14.04,17.1,19.8,1018.82,0,0,0,0,0.033951
2018/08/12 19:00:00.000,n,283,12.6,10.440002,14.76,17.1,19.7,1018.92,0,0,0,0,0.028725
2018/08/12 19:01:00.000,n,286,10.8,8.28,14.04,17,19.8,1018.92,0,0,0,0,0.028725
2018/08/12 19:02:00.011,n,270,12.24,10.8,14.04,17,19.8,1018.92,0,0,0,0,0.027008
2018/08/12 19:03:00.007,n,233,8.64,5.76,10.08,17,19.7,1018.92,0,0,0,0,0.027008
2018/08/12 19:04:00.000,n,255,7.92,5.4,10.8,17,19.9,1018.92,0,0,0,0,0.026093
2018/08/12 19:05:00.002,n,264,10.08,9,11.16,17,19.8,1019.02,0,0,0,0,0.033951
2018/08/12 19:06:00.000,n,259,13.68,12.24,15.12,16.9,19.8,1019.02,0,0,0,0,0.033073
2018/08/12 19:07:00.000,n,246,14.04,12.96,15.48,16.9,20.1,1019.02,0,0,0,0,0.029602
2018/08/12 19:08:00.000,n,271,9.72,8.28,11.88,16.9,19.9,1019.02,0,0,0,0,0.024376
2018/08/12 19:09:00.008,n,252,11.88,10.08,13.68,16.9,20.1,1019.02,0,0,0,0,0.024376
2018/08/12 19:10:00.005,n,285,9,7.56,10.440002,16.9,20,1019.02,0,0,0,0,0.023537
2018/08/12 19:11:00.002,n,248,11.88,9,17.64,16.8,20.1,1019.02,0,0,0,0,0.017395
2018/08/12 19:12:00.016,n,257,6.48,2.16,12.6,16.8,20.2,1019.02,0,0,0,0,0.020905
2018/08/12 19:13:00.000,n,251,12.6,9.36,14.04,16.8,20.2,1019.02,0,0,0,0,0.022659
2018/08/12 19:14:00.000,n,263,18.359998,16.919998,21.24,16.8,21,1019.02,0,0,0,0,0.021744
2018/08/12 19:15:00.000,n,265,13.68,11.52,15.84,16.8,20.3,1019.12,0,0,0,0,0.020905
2018/08/12 19:16:00.004,n,273,11.88,6.12,15.84,16.700002,20.4,1019.12,0,0,0,0,0.022659
2018/08/12 19:17:00.002,n,247,14.4,13.32,15.12,16.700002,20.6,1019.12,0,0,0,0,0.018311
2018/08/12 19:18:00.000,n,256,12.6,11.16,13.68,16.700002,20.6,1019.12,0,0,0,0,0.028725
2018/08/12 19:19:00.012,n,248,7.92,6.84,10.440002,16.6,20.4,1019.12,0,0,0,0,0.027847
2018/08/12 19:20:00.010,n,253,10.8,9.36,12.24,16.6,20.5,1019.12,0,0,0,0,0.027847
2018/08/12 19:21:00.007,n,266,15.12,10.8,17.28,16.6,20.7,1019.12,0,0,0,0,0.027008
2018/08/12 19:22:00.000,n,267,11.16,9.72,11.88,16.5,20.8,1019.12,0,0,0,0,0.030479
2018/08/12 19:23:00.001,n,274,10.440002,9,11.88,16.5,20.7,1019.12,0,0,0,0,0.027847
2018/08/12 19:24:00.000,n,251,6.12,1.08,10.08,16.5,20.7,1019.12,0,0,0,0,0.027847
2018/08/12 19:25:00.000,n,261,15.84,12.24,19.44,16.5,20.9,1019.12,0,0,0,0,0.027008
2018/08/12 19:26:00.000,n,279,12.24,10.08,14.04,16.5,20.8,1019.22,0,0,0,0,0.023499
2018/08/12 19:27:00.006,n,211,7.2,5.4,8.28,16.4,20.8,1019.22,0,0,0,0,0.023499
2018/08/12 19:28:00.003,n,239,8.28,7.92,9.72,16.4,20.8,1019.32,0,0,0,0,0.022659
2018/08/12 19:29:00.002,n,268,6.48,6.12,7.56,16.4,20.8,1019.32,0,0,0,0,0.020905
2018/08/12 19:30:00.015,n,214,6.12,4.68,7.92,16.4,20.8,1019.32,0,0,0,0,0.021782
2018/08/12 19:31:00.000,n,241,10.08,8.64,12.96,16.4,20.9,1019.32,0,0,0,0,0.020905
2018/08/12 19:32:00.000,n,272,12.96,10.08,14.76,16.3,21,1019.32,0,0,0,0,0.01915
2018/08/12 19:33:00.000,n,283,6.48,5.4,8.28,16.3,20.9,1019.32,0,0,0,0,0.020905
2018/08/12 19:34:00.004,n,263,10.08,9.36,11.16,16.3,21.1,1019.32,0,0,0,0,0.030518
2018/08/12 19:35:00.000,n,252,12.96,11.16,14.04,16.3,21.3,1019.42,0,0,0,0,0.030518
2018/08/12 19:36:00.000,n,293,10.08,7.56,11.88,16.3,21,1019.42,0,0,0,0,0.034866
2018/08/12 19:37:00.009,n,254,6.12,4.68,7.2,16.200002,21.1,1019.42,0,0,0,0,0.029602
2018/08/12 19:38:00.005,n,276,8.28,6.84,9.36,16.200002,21,1019.42,0,0,0,0,0.028763
2018/08/12 19:39:00.003,n,269,6.48,4.68,7.2,16.200002,21,1019.42,0,0,0,0,0.027885
2018/08/12 19:40:00.001,n,271,4.68,3.96,5.4,16.200002,21,1019.42,0,0,0,0,0.027885
2018/08/12 19:41:00.000,n,276,2.16,1.8,2.52,16.1,21.2,1019.52,0,0,0,0,0.027885
2018/08/12 19:42:00.000,n,269,7.2,6.12,8.28,16.1,21.3,1019.52,0,0,0,0,0.024414
2018/08/12 19:43:00.007,n,252,7.56,5.4,9,16.1,21.1,1019.62,0,0,0,0,0.027008
2018/08/12 19:44:00.004,n,254,12.6,11.88,13.68,16.1,21.4,1019.62,0,0,0,0,0.023537
2018/08/12 19:45:00.002,n,251,10.08,9.36,11.52,16.1,21.4,1019.62,0,0,0,0,0.022659
2018/08/12 19:46:00.000,n,275,13.32,12.24,14.04,16.1,21.5,1019.62,0,0,0,0,0.024414
2018/08/12 19:47:00.012,n,259,7.56,6.48,9,16.1,21.4,1019.62,0,0,0,0,0.030518
2018/08/12 19:48:00.009,n,252,11.52,10.440002,12.24,16,21.4,1019.62,0,0,0,0,0.022659
2018/08/12 19:49:00.000,n,239,11.88,10.440002,13.32,16,21.5,1019.62,0,0,0,0,0.021782
2018/08/12 19:50:00.002,n,260,10.08,9,11.16,16,21.7,1019.52,0,0,0,0,0.022659
2018/08/12 19:51:00.001,n,242,10.440002,8.64,13.68,16,21.6,1019.52,0,0,0,0,0.027885
2018/08/12 19:52:00.000,n,244,10.440002,8.28,12.6,15.9,21.9,1019.52,0,0,0,0,0.021782
2018/08/12 19:53:00.000,n,274,14.4,12.6,18,15.9,22.1,1019.52,0,0,0,0,0.017433
2018/08/12 19:54:00.008,n,262,5.04,3.24,7.56,15.9,21.7,1019.52,0,0,0,0,0.027885
2018/08/12 19:55:00.006,n,262,12.6,10.08,14.76,15.9,21.9,1019.52,0,0,0,0,0.034027
2018/08/12 19:56:00.004,n,252,13.68,13.32,14.76,15.9,21.9,1019.62,0,0,0,0,0.034027
2018/08/12 19:57:00.001,n,261,9,6.84,12.24,15.9,21.9,1019.62,0,0,0,0,0.034027
2018/08/12 19:58:00.000,n,270,18.359998,18,19.08,15.8,22.2,1019.62,0,0,0,0,0.030518
2018/08/12 19:59:00.000,n,286,15.48,12.6,17.64,15.8,22.3,1019.62,0,0,0,0,0.030518
2018/08/12 20:00:00.000,n,239,11.88,10.8,13.68,15.8,21.8,1019.62,0,0,0,0,0.030518
2018/08/12 20:01:00.005,n,267,19.08,16.919998,21.599998,15.8,22.4,1019.62,0,0,0,0,0.030518
2018/08/12 20:02:00.002,n,265,11.52,7.2,15.84,15.8,22,1019.72,0,0,0,0,0.027885
2018/08/12 20:03:00.000,n,256,10.08,7.92,11.16,15.8,22,1019.72,0,0,0,0,0.028763
2018/08/12 20:04:00.012,n,266,11.16,6.48,14.76,15.7,22.2,1019.62,0,0,0,0,0.027046
2018/08/12 20:05:00.010,n,252,13.32,12.24,14.4,15.7,22.3,1019.62,0,0,0,0,0.026169
2018/08/12 20:06:00.006,n,265,11.88,9,15.12,15.7,22.3,1019.62,0,0,0,0,0.025291
2018/08/12 20:07:00.000,n,260,15.84,13.68,19.44,15.6,22.5,1019.62,0,0,0,0,0.02964
2018/08/12 20:08:00.000,n,306,7.2,3.24,9.36,15.6,22.3,1019.62,0,0,0,0,0.024414
2018/08/12 20:09:00.000,n,273,9.36,6.84,12.96,15.6,22.2,1019.62,0,0,0,0,0.030479
2018/08/12 20:10:00.006,n,243,9.72,8.64,11.16,15.5,22.2,1019.62,0,0,0,0,0.032234
2018/08/12 20:11:00.003,n,283,19.08,16.919998,20.519998,15.5,22.7,1019.62,0,0,0,0,0.033989
2018/08/12 20:12:00.001,n,265,10.8,9.36,12.24,15.5,22.4,1019.72,0,0,0,0,0.031357
2018/08/12 20:13:00.000,n,258,16.2,13.68,19.08,15.5,22.6,1019.72,0,0,0,0,0.030479
