"Timestamp","TZ","WindDir_Mean (deg)","WindSpd_Mean (km/h)","WindSpd_Min (km/h)","WindSpd_Max (km/h)","Temp_Mean (deg)","RH_Mean (%)","MSLP_Mean (hPa)","Rain_Acc (mm)","Rain_Intensity (mm/h)","Hail_Acc (hits/cm2)","Hail_Intensity (hits/cm2hr)","Solar_Mean (W/m2)"
2018/07/29 20:20:00.003,n,7,15.48,14.04,18.359998,20,73,1014.42,0,0,0,0,0.030441
2018/07/29 20:21:00.000,n,13,12.96,10.08,15.12,20,73,1014.52,0,0,0,0,0.02697
2018/07/29 20:22:00.000,n,21,15.12,6.48,21.599998,20,73,1014.62,0,0,0,0,0.030441
2018/07/29 20:23:00.009,n,16,13.32,9.72,18,20,72.8,1014.52,0,0,0,0,0.027847
2018/07/29 20:24:00.006,n,22,17.64,15.48,19.44,20,72.9,1014.52,0,0,0,0,0.031357
2018/07/29 20:25:00.000,n,13,16.56,13.68,19.08,20,72.8,1014.62,0,0,0,0,0.030441
2018/07/29 20:26:00.000,n,25,16.919998,14.04,20.16,20,72.8,1014.62,0,0,0,0,0.027847
2018/07/29 20:27:00.000,n,32,7.2,5.4,10.440002,20,72.8,1014.62,0,0,0,0,0.032196
2018/07/29 20:28:00.000,n,36,7.92,5.04,10.440002,20,72.8,1014.62,0,0,0,0,0.023499
2018/07/29 20:29:00.008,n,1,15.12,13.32,17.28,20,72.8,1014.62,0,0,0,0,0.023499
2018/07/29 20:30:00.006,n,29,16.56,15.12,18,20,72.9,1014.62,0,0,0,0,0.031357
2018/07/29 20:31:00.002,n,16,12.24,9.72,15.12,20,72.9,1014.62,0,0,0,0,0.028725
2018/07/29 20:32:00.000,n,349,11.16,9.72,12.24,19.9,73,1014.72,0,0,0,0,0.028725
2018/07/29 20:33:00.013,n,358,16.919998,16.56,18,19.9,73,1014.72,0,0,0,0,0.029564
2018/07/29 20:34:00.000,n,342,9.72,8.28,11.52,19.9,73,1014.92,0,0,0,0,0.028725
2018/07/29 20:35:00.000,n,325,10.8,6.48,14.04,19.9,73,1015.02,0,0,0,0,0.030441
2018/07/29 20:36:00.004,n,249,5.4,3.6,7.2,19.9,73.1,1015.12,0,0,0,0,0.024376
2018/07/29 20:37:00.001,n,263,6.48,5.4,7.2,19.9,73.1,1015.22,0,0,0,0,0.030441
2018/07/29 20:38:00.000,n,256,11.52,10.440002,12.96,19.9,72.9,1015.32,0,0,0,0,0.029564
2018/07/29 20:39:00.000,n,241,9.36,9,9.72,19.9,73.1,1015.32,0,0,0,0,0.027847
2018/07/29 20:40:00.009,n,262,4.68,3.96,5.04,19.9,73.2,1015.32,0,0,0,0,0.029564
2018/07/29 20:41:00.007,n,289,5.76,4.32,6.84,19.9,73.2,1015.32,0,0,0,0,0.027847
2018/07/29 20:42:00.004,n,238,7.92,7.2,8.64,19.9,73.2,1015.32,0,0,0,0,0.028725
2018/07/29 20:43:00.001,n,253,7.56,7.2,7.56,19.9,73.2,1015.32,0,0,0,0,0.030441
2018/07/29 20:44:00.000,n,282,6.84,6.48,7.2,19.9,73.2,1015.22,0,0,0,0,0.025215
2018/07/29 20:45:00.000,n,264,5.76,5.4,6.12,19.8,73.3,1015.22,0,0,0,0,0.030441
2018/07/29 20:46:00.000,n,245,6.84,6.48,7.56,19.8,73.3,1015.22,0,0,0,0,0.032196
2018/07/29 20:47:00.004,n,146,0.72,0.36,1.08,19.8,73.5,1015.22,0,0,0,0,0.030441
2018/07/29 20:48:00.001,n,223,2.16,1.08,3.24,19.8,73.5,1015.22,0,0,0,0,0.035706
2018/07/29 20:49:00.000,n,266,5.76,5.4,6.12,19.8,73.4,1015.22,0,0,0,0,0.031357
2018/07/29 20:50:00.011,n,253,5.76,4.68,6.48,19.8,73.4,1015.22,0,0,0,0,0.031357
2018/07/29 20:51:00.009,n,316,3.24,3.24,3.6,19.8,73.5,1015.32,0,0,0,0,0.032196
2018/07/29 20:52:00.000,n,307,3.6,3.24,3.96,19.8,73.5,1015.32,0,0,0,0,0.03479
2018/07/29 20:53:00.002,n,0,3.6,3.24,4.68,19.8,73.6,1015.32,0,0,0,0,0.03479
2018/07/29 20:54:00.000,n,323,7.92,7.2,8.64,19.8,73.5,1015.32,0,0,0,0,0.033073
2018/07/29 20:55:00.000,n,346,10.440002,9.72,11.52,19.8,73.6,1015.32,0,0,0,0,0.033951
2018/07/29 20:56:00.000,n,0,8.28,7.92,8.64,19.8,73.6,1015.22,0,0,0,0,0.036545
2018/07/29 20:57:00.007,n,27,4.32,1.8,5.4,19.8,73.6,1015.22,0,0,0,0,0.033951
2018/07/29 20:58:00.004,n,21,5.76,5.04,6.84,19.8,73.7,1015.22,0,0,0,0,0.035706
2018/07/29 20:59:00.001,n,43,4.68,1.8,5.4,19.7,73.8,1015.22,0,0,0,0,0.029564
2018/07/29 21:00:00.014,n,112,1.08,0.36,2.88,19.7,73.9,1015.22,0,0,0,0,0.0383
2018/07/29 21:01:00.000,n,27,2.88,1.44,3.6,19.7,73.9,1015.22,0,0,0,0,0.041771
2018/07/29 21:02:00.000,n,345,5.04,3.96,6.84,19.7,73.8,1015.12,0,0,0,0,0.036545
2018/07/29 21:03:00.005,n,43,2.88,1.44,4.68,19.7,73.8,1015.22,0,0,0,0,0.0383
2018/07/29 21:04:00.002,n,26,5.76,4.32,6.12,19.7,73.9,1015.22,0,0,0,0,0.0383
2018/07/29 21:05:00.000,n,22,7.2,6.12,7.92,19.7,73.9,1015.22,0,0,0,0,0.039139
2018/07/29 21:06:00.000,n,38,3.96,2.52,5.4,19.7,74,1015.22,0,0,0,0,0.0383
2018/07/29 21:07:00.011,n,5,3.96,1.44,7.56,19.7,74.1,1015.22,0,0,0,0,0.035706
2018/07/29 21:08:00.008,n,149,1.8,1.44,4.32,19.7,74.1,1015.22,0,0,0,0,0.0383
2018/07/29 21:09:00.006,n,15,5.76,4.68,6.48,19.7,74,1015.22,0,0,0,0,0.040932
2018/07/29 21:10:00.000,n,330,5.76,4.68,7.2,19.7,74,1015.22,0,0,0,0,0.0383
2018/07/29 21:11:00.000,n,336,8.28,7.2,9,19.7,74,1015.22,0,0,0,0,0.040932
2018/07/29 21:12:00.000,n,347,3.24,2.52,3.6,19.7,74.1,1015.22,0,0,0,0,0.039139
2018/07/29 21:13:00.000,n,354,1.44,0.72,1.8,19.7,74.1,1015.22,0,0,0,0,0.039139
2018/07/29 21:14:00.000,n,38,4.68,3.24,5.76,19.7,74.1,1015.12,0,0,0,0,0.040932
2018/07/29 21:15:00.006,n,30,6.84,5.04,7.56,19.7,74.1,1015.12,0,0,0,0,0.037422
2018/07/29 21:16:00.004,n,27,3.24,1.8,5.76,19.7,74.1,1015.12,0,0,0,0,0.036545
2018/07/29 21:17:00.001,n,15,7.56,4.32,10.440002,19.7,74.1,1015.12,0,0,0,0,0.040932
2018/07/29 21:18:00.014,n,6,9,8.28,9.36,19.7,74.1,1015.12,0,0,0,0,0.0383
2018/07/29 21:19:00.000,n,6,12.96,11.88,13.68,19.7,74.2,1015.12,0,0,0,0,0.040054
2018/07/29 21:20:00.000,n,354,7.2,5.4,8.64,19.7,74.2,1015.12,0,0,0,0,0.0383
2018/07/29 21:21:00.000,n,16,9,7.92,10.8,19.7,74.2,1015.12,0,0,0,0,0.039139
2018/07/29 21:22:00.003,n,1,5.04,3.96,6.12,19.7,74.2,1015.12,0,0,0,0,0.036545
2018/07/29 21:23:00.002,n,11,7.92,7.2,9,19.7,74.3,1015.12,0,0,0,0,0.043526
2018/07/29 21:24:00.000,n,350,6.12,4.68,6.84,19.6,74.3,1015.12,0,0,0,0,0.0383
2018/07/29 21:25:00.012,n,9,7.2,6.12,7.92,19.6,74.3,1015.12,0,0,0,0,0.035706
2018/07/29 21:26:00.009,n,23,7.56,6.12,9,19.6,74.4,1015.12,0,0,0,0,0.032196
2018/07/29 21:27:00.005,n,357,9.36,8.28,10.08,19.6,74.3,1015.12,0,0,0,0,0.039139
2018/07/29 21:28:00.000,n,27,7.92,7.56,8.28,19.6,74.3,1015.12,0,0,0,0,0.039139
2018/07/29 21:29:00.000,n,49,2.16,1.08,4.32,19.6,74.3,1015.02,0,0,0,0,0.043526
2018/07/29 21:30:00.000,n,42,8.28,6.84,10.08,19.6,74.3,1015.02,0,0,0,0,0.040054
2018/07/29 21:31:00.000,n,11,10.08,9.36,11.16,19.6,74.3,1015.02,0,0,0,0,0.04528
2018/07/29 21:32:00.008,n,16,9.72,9,10.440002,19.6,74.3,1015.02,0,0,0,0,0.040054
2018/07/29 21:33:00.005,n,25,9.36,7.92,10.8,19.6,74.3,1015.02,0,0,0,0,0.041771
2018/07/29 21:34:00.002,n,23,10.08,8.28,11.16,19.6,74.3,1015.02,0,0,0,0,0.0383
2018/07/29 21:35:00.000,n,26,5.76,4.32,7.92,19.6,74.3,1015.02,0,0,0,0,0.036545
2018/07/29 21:36:00.012,n,16,9.36,8.28,10.440002,19.6,74.3,1015.02,0,0,0,0,0.036545
2018/07/29 21:37:00.000,n,25,5.76,4.32,7.2,19.6,74.3,1015.02,0,0,0,0,0.036545
2018/07/29 21:38:00.000,n,31,1.8,1.44,2.16,19.6,74.3,1014.92,0,0,0,0,0.035706
2018/07/29 21:39:00.005,n,0,10.440002,9.72,10.8,19.6,74.3,1014.92,0,0,0,0,0.036545
2018/07/29 21:40:00.003,n,16,7.2,3.6,10.08,19.6,74.3,1014.92,0,0,0,0,0.033951
2018/07/29 21:41:00.000,n,22,7.92,6.84,9,19.6,74.2,1014.92,0,0,0,0,0.036545
2018/07/29 21:42:00.000,n,42,3.6,1.44,9.72,19.6,74.2,1014.82,0,0,0,0,0.03479
2018/07/29 21:43:00.011,n,18,6.12,2.52,9.72,19.6,74.2,1014.82,0,0,0,0,0.0383
2018/07/29 21:44:00.008,n,23,8.28,6.48,9.36,19.6,74.2,1014.82,0,0,0,0,0.035706
2018/07/29 21:45:00.004,n,39,3.6,1.08,4.32,19.6,74.2,1014.82,0,0,0,0,0.033073
2018/07/29 21:46:00.002,n,352,3.96,1.8,6.84,19.6,74.2,1014.82,0,0,0,0,0.033951
2018/07/29 21:47:00.000,n,31,8.28,7.56,9,19.6,74.2,1014.82,0,0,0,0,0.033073
2018/07/29 21:48:00.000,n,11,9.72,8.28,11.16,19.6,74.2,1014.92,0,0,0,0,0.040932
2018/07/29 21:49:00.000,n,17,8.28,7.2,10.08,19.6,74.2,1014.92,0,0,0,0,0.032196
2018/07/29 21:50:00.006,n,1,12.6,11.52,14.4,19.6,74,1014.92,0,0,0,0,0.033951
2018/07/29 21:51:00.002,n,21,7.56,7.2,9.36,19.6,74,1015.02,0,0,0,0,0.033951
2018/07/29 21:52:00.000,n,358,9,7.92,9.72,19.6,73.8,1015.02,0,0,0,0,0.033951
2018/07/29 21:53:00.012,n,29,6.84,4.68,7.56,19.6,73.8,1015.02,0,0,0,0,0.033073
2018/07/29 21:54:00.009,n,89,3.6,1.44,6.12,19.6,73.8,1015.02,0,0,0,0,0.032196
2018/07/29 21:55:00.000,n,34,7.2,2.88,8.64,19.7,73.7,1015.02,0,0,0,0,0.033073
2018/07/29 21:56:00.000,n,0,6.12,5.76,7.2,19.7,73.7,1014.92,0,0,0,0,0.033073
2018/07/29 21:57:00.000,n,28,5.4,1.44,7.92,19.7,73.7,1014.92,0,0,0,0,0.033073
2018/07/29 21:58:00.000,n,29,8.28,7.56,8.64,19.7,73.7,1014.92,0,0,0,0,0.032196
2018/07/29 21:59:00.000,n,57,2.88,1.08,5.04,19.7,73.6,1014.92,0,0,0,0,0.032196
2018/07/29 22:00:00.007,n,351,5.76,5.4,6.48,19.7,73.6,1014.92,0,0,0,0,0.037422
2018/07/29 22:01:00.005,n,27,5.04,3.6,6.48,19.6,73.6,1014.92,0,0,0,0,0.039139
2018/07/29 22:02:00.002,n,13,1.08,0.36,2.16,19.6,73.6,1015.02,0,0,0,0,0.036545
2018/07/29 22:03:00.000,n,6,11.52,9.72,14.04,19.6,73.6,1015.02,0,0,0,0,0.035706
2018/07/29 22:04:00.000,n,333,7.56,6.48,8.64,19.6,73.6,1015.02,0,0,0,0,0.03479
2018/07/29 22:05:00.000,n,337,10.440002,6.84,12.96,19.6,73.6,1015.02,0,0,0,0,0.035706
2018/07/29 22:06:00.000,n,13,9,7.2,11.52,19.6,73.5,1015.02,0,0,0,0,0.037422
2018/07/29 22:07:00.006,n,4,6.12,3.24,9,19.6,73.5,1015.02,0,0,0,0,0.035706
2018/07/29 22:08:00.003,n,7,15.12,14.76,16.56,19.6,73.5,1015.02,0,0,0,0,0.035706
2018/07/29 22:09:00.000,n,3,11.88,9.72,13.32,19.6,73.4,1015.02,0,0,0,0,0.035706
2018/07/29 22:10:00.000,n,337,12.24,11.52,13.32,19.6,73.4,1014.92,0,0,0,0,0.035706
2018/07/29 22:11:00.011,n,344,8.64,7.56,11.16,19.6,73.4,1014.92,0,0,0,0,0.036545
2018/07/29 22:12:00.010,n,23,10.08,9.72,11.52,19.6,73.4,1014.92,0,0,0,0,0.033073
2018/07/29 22:13:00.000,n,36,7.92,3.6,12.6,19.6,73.3,1014.92,0,0,0,0,0.033073
2018/07/29 22:14:00.002,n,15,9.72,5.76,13.68,19.6,73.4,1014.92,0,0,0,0,0.040054
2018/07/29 22:15:00.000,n,8,7.2,5.04,9.36,19.6,73.3,1014.82,0,0,0,0,0.030441
2018/07/29 22:16:00.000,n,18,2.16,1.44,2.88,19.6,73.3,1014.82,0,0,0,0,0.033951
2018/07/29 22:17:00.000,n,276,3.24,0.36,7.2,19.6,73.3,1014.82,0,0,0,0,0.033951
2018/07/29 22:18:00.006,n,356,10.440002,9,12.6,19.6,73.3,1014.82,0,0,0,0,0.035706
2018/07/29 22:19:00.004,n,11,12.24,10.440002,14.04,19.6,73.2,1014.82,0,0,0,0,0.032196
2018/07/29 22:20:00.001,n,348,9.36,7.2,10.440002,19.6,73.2,1014.82,0,0,0,0,0.031357
2018/07/29 22:21:00.014,n,9,6.48,5.76,6.84,19.6,73.3,1014.82,0,0,0,0,0.032196
2018/07/29 22:22:00.000,n,11,7.92,7.2,9.36,19.6,73.3,1014.82,0,0,0,0,0.033073
2018/07/29 22:23:00.000,n,5,6.12,5.04,7.2,19.6,73.3,1014.92,0,0,0,0,0.032196
2018/07/29 22:24:00.000,n,26,6.48,3.6,10.08,19.6,73.4,1014.92,0,0,0,0,0.035706
2018/07/29 22:25:00.002,n,11,7.56,3.6,11.16,19.6,73.3,1014.82,0,0,0,0,0.031357
2018/07/29 22:26:00.000,n,341,13.32,10.08,15.12,19.6,73.3,1014.92,0,0,0,0,0.030441
2018/07/29 22:27:00.000,n,39,5.4,4.68,7.2,19.6,73.4,1014.92,0,0,0,0,0.035706
2018/07/29 22:28:00.010,n,6,10.08,9.72,10.8,19.6,73.3,1014.82,0,0,0,0,0.029564
2018/07/29 22:29:00.006,n,8,10.8,7.92,12.96,19.6,73.4,1014.82,0,0,0,0,0.040054
2018/07/29 22:30:00.003,n,23,6.12,3.6,7.92,19.6,73.4,1014.92,0,0,0,0,0.040932
2018/07/29 22:31:00.000,n,16,10.440002,3.96,12.24,19.6,73.4,1014.92,0,0,0,0,0.033073
2018/07/29 22:32:00.000,n,345,5.76,3.24,7.2,19.6,73.4,1014.92,0,0,0,0,0.031357
2018/07/29 22:33:00.000,n,19,11.16,9,14.04,19.6,73.4,1014.92,0,0,0,0,0.031357
2018/07/29 22:34:00.000,n,19,7.56,6.12,8.64,19.6,73.4,1014.92,0,0,0,0,0.032196
2018/07/29 22:35:00.004,n,27,7.56,5.76,9.36,19.6,73.3,1014.92,0,0,0,0,0.033073
2018/07/29 22:36:00.002,n,60,9,7.2,10.8,19.6,73.3,1014.92,0,0,0,0,0.029564
2018/07/29 22:37:00.000,n,30,7.56,6.84,8.64,19.5,73.3,1014.92,0,0,0,0,0.03479
2018/07/29 22:38:00.012,n,14,5.04,2.52,6.48,19.5,73.3,1014.92,0,0,0,0,0.036545
2018/07/29 22:39:00.009,n,21,9.36,7.92,11.52,19.5,73.3,1015.02,0,0,0,0,0.02697
2018/07/29 22:40:00.000,n,1,10.08,9,11.88,19.5,73.3,1015.02,0,0,0,0,0.033951
2018/07/29 22:41:00.002,n,358,11.52,10.440002,12.24,19.5,73.3,1015.02,0,0,0,0,0.032196
2018/07/29 22:42:00.000,n,15,12.6,10.08,14.4,19.5,73.3,1015.02,0,0,0,0,0.032196
2018/07/29 22:43:00.000,n,356,15.84,14.04,18.359998,19.5,73.3,1015.02,0,0,0,0,0.039139
2018/07/29 22:44:00.000,n,345,12.24,11.52,12.96,19.5,73.3,1015.02,0,0,0,0,0.030441
2018/07/29 22:45:00.007,n,343,8.28,7.56,9.72,19.5,73.3,1015.02,0,0,0,0,0.033951
2018/07/29 22:46:00.004,n,355,6.84,6.48,7.56,19.5,73.3,1015.02,0,0,0,0,0.03479
2018/07/29 22:47:00.000,n,0,6.84,6.12,7.92,19.5,73.3,1015.02,0,0,0,0,0.036545
2018/07/29 22:48:00.015,n,260,0.72,0.36,1.8,19.5,73.3,1015.02,0,0,0,0,0.033073
2018/07/29 22:49:00.000,n,345,5.04,3.96,5.76,19.5,73.3,1015.02,0,0,0,0,0.030441
2018/07/29 22:50:00.000,n,337,6.84,6.48,7.92,19.5,73.3,1015.12,0,0,0,0,0.033951
2018/07/29 22:51:00.000,n,4,1.8,0.72,2.52,19.5,73.3,1015.12,0,0,0,0,0.031357
2018/07/29 22:52:00.004,n,288,4.32,3.6,5.4,19.5,73.3,1015.22,0,0,0,0,0.03479
2018/07/29 22:53:00.003,n,312,8.28,6.48,9.36,19.5,73.3,1015.22,0,0,0,0,0.030441
2018/07/29 22:54:00.000,n,304,4.32,3.6,6.48,19.5,73.2,1015.32,0,0,0,0,0.030441
2018/07/29 22:55:00.000,n,314,4.68,3.96,5.04,19.5,73.2,1015.32,0,0,0,0,0.03479
2018/07/29 22:56:00.009,n,322,2.52,0.72,3.6,19.5,73.2,1015.42,0,0,0,0,0.03479
2018/07/29 22:57:00.006,n,284,7.56,6.48,8.64,19.5,73.1,1015.42,0,0,0,0,0.032196
2018/07/29 22:58:00.000,n,271,7.2,6.48,8.28,19.5,73.1,1015.42,0,0,0,0,0.033073
2018/07/29 22:59:00.000,n,276,5.76,5.4,6.48,19.5,73.1,1015.32,0,0,0,0,0.029564
2018/07/29 23:00:00.000,n,279,3.96,1.8,5.76,19.5,73.2,1015.32,0,0,0,0,0.031357
2018/07/29 23:01:00.000,n,286,1.44,1.08,2.16,19.5,73.3,1015.32,0,0,0,0,0.031357
2018/07/29 23:02:00.008,n,268,0.72,0.72,1.08,19.5,73.3,1015.22,0,0,0,0,0.027847
2018/07/29 23:03:00.005,n,319,1.8,1.8,2.16,19.5,73.4,1015.22,0,0,0,0,0.035706
2018/07/29 23:04:00.003,n,273,2.16,1.8,2.52,19.5,73.4,1015.22,0,0,0,0,0.030441
2018/07/29 23:05:00.000,n,0,1.08,0.72,1.8,19.5,73.4,1015.22,0,0,0,0,0.036545
2018/07/29 23:06:00.013,n,317,5.76,5.04,6.12,19.5,73.5,1015.22,0,0,0,0,0.033951
2018/07/29 23:07:00.000,n,224,1.08,0.72,1.08,19.5,73.5,1015.22,0,0,0,0,0.033073
2018/07/29 23:08:00.000,n,246,5.4,3.6,6.12,19.5,73.5,1015.32,0,0,0,0,0.033073
2018/07/29 23:09:00.004,n,277,3.96,3.6,4.32,19.5,73.5,1015.32,0,0,0,0,0.03479
2018/07/29 23:10:00.001,n,264,6.48,6.12,7.56,19.4,73.6,1015.32,0,0,0,0,0.031357
2018/07/29 23:11:00.000,n,250,10.08,9.72,10.440002,19.4,73.7,1015.22,0,0,0,0,0.031357
2018/07/29 23:12:00.000,n,255,5.04,5.04,5.4,19.4,73.9,1015.22,0,0,0,0,0.030441
2018/07/29 23:13:00.008,n,257,8.28,7.56,9,19.4,73.9,1015.22,0,0,0,0,0.03479
2018/07/29 23:14:00.005,n,239,3.96,3.6,4.68,19.4,74.1,1015.22,0,0,0,0,0.030441
2018/07/29 23:15:00.003,n,268,2.88,2.52,2.88,19.4,74.1,1015.32,0,0,0,0,0.031357
2018/07/29 23:16:00.000,n,232,2.52,2.16,3.24,19.4,74.2,1015.42,0,0,0,0,0.03479
2018/07/29 23:17:00.000,n,278,2.88,2.16,3.6,19.3,74.3,1015.42,0,0,0,0,0.032196
2018/07/29 23:18:00.000,n,344,2.16,1.8,2.52,19.3,74.4,1015.52,0,0,0,0,0.032196
2018/07/29 23:19:00.000,n,242,2.16,2.16,2.88,19.3,74.4,1015.52,0,0,0,0,0.043526
2018/07/29 23:20:00.006,n,308,0.72,0.36,1.8,19.3,74.4,1015.52,0,0,0,0,0.033073
2018/07/29 23:21:00.004,n,238,4.68,3.6,5.4,19.3,74.4,1015.62,0,0,0,0,0.040932
2018/07/29 23:22:00.001,n,292,3.96,3.24,4.68,19.3,74.4,1015.62,0,0,0,0,0.037422
2018/07/29 23:23:00.014,n,283,5.4,3.6,6.12,19.3,74.4,1015.62,0,0,0,0,0.041771
2018/07/29 23:24:00.011,n,251,11.52,9.72,15.48,19.3,74,1015.62,0,0,0,0,0.032196
2018/07/29 23:25:00.000,n,233,1.08,0.36,3.6,19.2,73.7,1015.72,0,0,0,0,0.033951
2018/07/29 23:26:00.000,n,252,9.72,9.36,10.440002,19.2,73.6,1015.82,0,0,0,0,0.035706
2018/07/29 23:27:00.000,n,239,10.8,10.08,11.88,19.2,73,1015.92,0,0,0,0,0.03479
2018/07/29 23:28:00.000,n,241,12.96,11.52,14.4,19.2,72.6,1015.92,0,0,0,0,0.035706
2018/07/29 23:29:00.000,n,252,3.96,2.52,5.04,19.2,72.6,1016.02,0,0,0,0,0.035706
2018/07/29 23:30:00.008,n,268,14.04,12.96,15.48,19.2,71.1,1016.12,0,0,0,0,0.033073
2018/07/29 23:31:00.005,n,266,11.52,7.2,14.04,19.2,70.7,1016.12,0,0,0,0,0.031357
2018/07/29 23:32:00.002,n,296,10.440002,8.64,11.52,19.2,70.5,1016.12,0,0,0,0,0.035706
2018/07/29 23:33:00.000,n,235,11.16,9,13.68,19.2,69.8,1016.22,0,0,0,0,0.031357
2018/07/29 23:34:00.000,n,256,16.2,14.76,17.28,19.1,69.5,1016.32,0,0,0,0,0.033951
2018/07/29 23:35:00.000,n,243,10.440002,9,12.6,19.1,69.4,1016.32,0,0,0,0,0.031357
2018/07/29 23:36:00.000,n,245,3.6,1.08,5.04,19.1,69.1,1016.32,0,0,0,0,0.032196
2018/07/29 23:37:00.006,n,249,14.04,12.24,17.64,19.1,68.7,1016.32,0,0,0,0,0.031357
2018/07/29 23:38:00.004,n,252,23.04,14.04,27,19.1,67.7,1016.32,0,0,0,0,0.0383
2018/07/29 23:39:00.000,n,247,16.2,15.12,17.28,19.1,67.5,1016.32,0,0,0,0,0.030441
2018/07/29 23:40:00.000,n,259,24.119998,20.16,29.16,19,67.2,1016.32,0.01,0.4,0,0,0.029564
2018/07/29 23:41:00.004,n,235,31.319998,29.16,33.839996,19,67.2,1016.22,0.01,0.1,0,0,0.035706
2018/07/29 23:42:00.010,n,276,11.16,8.28,14.4,18.9,68,1016.32,0.01,0,0,0,0.028725
2018/07/29 23:43:00.000,n,260,21.96,20.519998,24.119998,18.8,68.3,1016.52,0.01,0,0,0,0.031357
2018/07/29 23:44:00.003,n,246,30.96,27,39.6,18.7,68.1,1016.52,0.02,0.2,0,0,0.026131
2018/07/29 23:45:00.000,n,266,21.599998,11.52,24.48,18.5,69.3,1016.52,0.05,1.3,0,0,0.02697
2018/07/29 23:46:00.000,n,258,24.84,22.68,28.8,18.4,70.5,1016.42,0.13,4.6,0,0,0.028725
2018/07/29 23:47:00.000,n,276,19.44,15.84,23.759998,18.2,71.6,1016.32,0.17,3.1,0,0,0.024376
2018/07/29 23:48:00.000,n,264,23.759998,19.8,25.199998,18.1,72.9,1016.42,0.17,0.2,0,0,0.02697
2018/07/29 23:49:00.011,n,271,11.16,7.56,15.84,17.9,73.6,1016.42,0.17,0,0,0,0.023499
2018/07/29 23:50:00.008,n,240,6.84,1.8,9.72,17.8,74.7,1016.42,0.17,0,0,0,0.02697
2018/07/29 23:51:00.001,n,273,26.28,24.119998,28.08,17.6,74.5,1016.32,0.18,0.2,0,0,0.029564
2018/07/29 23:52:00.000,n,283,10.8,9.72,11.52,17.5,75.9,1016.32,0.19,0.7,0,0,0.027847
2018/07/29 23:53:00.000,n,247,16.56,13.32,24.119998,17.3,76.2,1016.32,0.22,1,0,0,0.026093
2018/07/29 23:54:00.000,n,236,25.919998,22.68,31.319998,17.3,76.1,1016.22,0.27,3.1,0,0,0.024376
2018/07/29 23:55:00.000,n,249,9.36,3.6,13.68,17.2,77.5,1016.32,0.32,3.2,0,0,0.022621
2018/07/29 23:56:00.009,n,250,17.64,14.4,21.96,17.1,77.2,1016.32,0.34,0.9,0,0,0.022621
2018/07/29 23:57:00.005,n,275,5.4,3.96,7.92,17,78.7,1016.42,0.36,1.6,0,0,0.020866
2018/07/29 23:58:00.003,n,242,9.36,3.96,13.32,17,78.7,1016.32,0.37,0.8,0,0,0.020027
2018/07/29 23:59:00.001,n,236,8.28,7.2,9.36,16.9,79.5,1016.42,0.38,0.2,0,0,0.023499
