id,loan_status
94411,0.000000000000000000
94412,0.000000000000000000
94413,0.000000000000000000
94414,0.000000000000000000
94415,0.000000000000000000
94416,0.000000000000000000
94417,0.000000000000000000
94418,0.000000000000000000
94419,0.000000000000000000
94420,0.000000000000000000
94421,0.000000000000000000
94422,0.000000000000000000
94423,0.000000000000000000
94424,0.999999523162841797
94425,0.000000000000000000
94426,0.000000000000000000
94427,0.000000000000000000
94428,0.000000000000000000
94429,0.000000000000000000
94430,0.000000000000000000
94431,0.000000000000000000
94432,0.000000000000000000
94433,0.999914765357971191
94434,0.000000000000000000
94435,0.000000000000000000
94436,0.967816889286041260
94437,0.000000000000000000
94438,0.000000000000000000
94439,0.000000000000000000
94440,0.000000000000000000
94441,0.000000000000000000
94442,0.000000000000000000
94443,0.000000000000000000
94444,0.000000000000000000
94445,0.000000000000000000
94446,0.000000000000000000
94447,0.000000000000000000
94448,0.000000000000000000
94449,0.000000000000000000
94450,0.000000000000000000
94451,0.000000000000000000
94452,0.000000000000000000
94453,0.000000000000000000
94454,0.000000000000000000
94455,0.000000000000000000
94456,0.000000000000000000
94457,0.000000000000000000
94458,0.999233841896057129
94459,0.000000000000000000
94460,0.000000000000000000
94461,0.000000000000000000
94462,0.000000000000000000
94463,0.000000000000000000
94464,0.000000000000000000
94465,0.000000000000000000
94466,0.000000000000000000
94467,0.000000000000000000
94468,0.000000000000000000
94469,0.000000000000000000
94470,0.000000000000000000
94471,0.000000000000000000
94472,0.000000000000000000
94473,0.992074489593505859
94474,0.000000000000000000
94475,0.000000000000000000
94476,0.000000000000000000
94477,0.999999165534973145
94478,0.000000000000000000
94479,0.000000000000000000
94480,0.000000000000000000
94481,0.000000000000000000
94482,0.000000000000000000
94483,0.000000000000000000
94484,0.999914646148681641
94485,0.000000000000000000
94486,0.000000000000000000
94487,0.000000000000000000
94488,0.999997973442077637
94489,0.000000000000000000
94490,0.000000000000000000
94491,0.000000000000000000
94492,0.999981999397277832
94493,0.000000000000000000
94494,0.000000000000000000
94495,0.999999642372131348
94496,0.000000000000000000
94497,0.000000000000000000
94498,0.000000000000000000
94499,0.997433364391326904
94500,0.000000000000000000
94501,0.000000000000000000
94502,0.000000000000000000
94503,0.000000000000000000
94504,0.000000000000000000
94505,0.000000000000000000
94506,0.000000000000000000
94507,0.000000000000000000
94508,0.000000000000000000
94509,0.000000000000000000
94510,0.000000000000000000
94511,0.996989548206329346
94512,0.000000000000000000
94513,0.000000000000000000
94514,0.000000000000000000
94515,0.000000000000000000
94516,0.000000000000000000
94517,0.000000000000000000
94518,0.995509028434753418
94519,0.000000000000000000
94520,0.000000000000000000
94521,0.000000000000000000
94522,0.000000000000000000
94523,0.000000000000000000
94524,0.000000000000000000
94525,0.000000000000000000
94526,0.000000000000000000
94527,0.000000000000000000
94528,0.000000000000000000
94529,0.000000000000000000
94530,0.000000000000000000
94531,0.000000000000000000
94532,0.999997973442077637
94533,0.000000000000000000
94534,0.000000000000000000
94535,0.000000000000000000
94536,0.000000000000000000
94537,0.000000000000000000
94538,0.000000000000000000
94539,0.000000000000000000
94540,0.946872770786285400
94541,0.000000000000000000
94542,0.000000000000000000
94543,0.000000000000000000
94544,0.000000000000000000
94545,0.000000000000000000
94546,0.000000000000000000
94547,0.000000000000000000
94548,0.000000000000000000
94549,0.000000000000000000
94550,0.000000000000000000
94551,0.000000000000000000
94552,0.786548733711242676
94553,0.000000000000000000
94554,0.000000000000000000
94555,0.000000000000000000
94556,0.000000000000000000
94557,0.000000000000000000
94558,0.000000000000000000
94559,0.000000000000000000
94560,0.000000000000000000
94561,0.997346282005310059
94562,0.000000000000000000
94563,0.000000000000000000
94564,0.000000000000000000
94565,0.000000000000000000
94566,0.000000000000000000
94567,0.000000000000000000
94568,0.000000000000000000
94569,0.000000000000000000
94570,0.000000000000000000
94571,0.000000000000000000
94572,0.000000000000000000
94573,0.000000000000000000
94574,0.000000000000000000
94575,0.000000000000000000
94576,0.000000000000000000
94577,0.000000000000000000
94578,1.000000000000000000
94579,0.000000000000000000
94580,0.975915312767028809
94581,0.000000000000000000
94582,0.000000000000000000
94583,0.000000000000000000
94584,0.000000000000000000
94585,0.000000000000000000
94586,0.000000000000000000
94587,0.000000000000000000
94588,0.670557677745819092
94589,0.971381187438964844
94590,0.000000000000000000
94591,0.000000000000000000
94592,0.000000000000000000
94593,0.000000000000000000
94594,0.999963402748107910
94595,0.000000000000000000
94596,0.000000000000000000
94597,0.000000000000000000
94598,0.000000000000000000
94599,0.000000000000000000
94600,0.000000000000000000
94601,0.000000000000000000
94602,0.000000000000000000
94603,0.000000000000000000
94604,0.000000000000000000
94605,0.000000000000000000
94606,0.000000000000000000
94607,0.000000000000000000
94608,0.000000000000000000
94609,0.000000000000000000
94610,0.000000000000000000
94611,0.000000000000000000
94612,0.000000000000000000
94613,0.999998688697814941
94614,0.000000000000000000
94615,0.000000000000000000
94616,0.000000000000000000
94617,0.000000000000000000
94618,0.000000000000000000
94619,0.000000000000000000
94620,0.000000000000000000
94621,0.000000000000000000
94622,0.000000000000000000
94623,0.000000000000000000
94624,0.000000000000000000
94625,0.000000000000000000
94626,0.000000000000000000
94627,0.000000000000000000
94628,0.000000000000000000
94629,0.000000000000000000
94630,0.000000000000000000
94631,0.000000000000000000
94632,0.000000000000000000
94633,0.000000000000000000
94634,0.000000000000000000
94635,0.000000000000000000
94636,0.000000000000000000
94637,0.000000000000000000
94638,0.000000000000000000
94639,0.791050136089324951
94640,0.000000000000000000
94641,0.000000000000000000
94642,0.000000000000000000
94643,0.992617547512054443
94644,0.000000000000000000
94645,0.000000000000000000
94646,0.000000000000000000
94647,0.000000000000000000
94648,0.000000000000000000
94649,0.000000000000000000
94650,0.000000000000000000
94651,0.998156845569610596
94652,0.935306608676910400
94653,0.000000000000000000
94654,0.999995946884155273
94655,0.000000000000000000
94656,0.000000000000000000
94657,0.000000000000000000
94658,0.000000000000000000
94659,0.000000000000000000
94660,0.997149169445037842
94661,0.000000000000000000
94662,0.000000000000000000
94663,0.000000000000000000
94664,0.000000000000000000
94665,0.000000000000000000
94666,0.000000000000000000
94667,0.000000000000000000
94668,0.000000000000000000
94669,0.000000000000000000
94670,0.000000000000000000
94671,0.000000000000000000
94672,0.000000000000000000
94673,0.000000000000000000
94674,0.000000000000000000
94675,0.987809896469116211
94676,0.000000000000000000
94677,0.000000000000000000
94678,0.999991893768310547
94679,0.000000000000000000
94680,0.000000000000000000
94681,0.000000000000000000
94682,0.932283401489257812
94683,0.000000000000000000
94684,0.000000000000000000
94685,0.000000000000000000
94686,0.000000000000000000
94687,0.998433053493499756
94688,0.000000000000000000
94689,0.000000000000000000
94690,0.000000000000000000
94691,0.000000000000000000
94692,0.000000000000000000
94693,0.000000000000000000
94694,0.000000000000000000
94695,0.000000000000000000
94696,0.000000000000000000
94697,0.998846054077148438
94698,0.000000000000000000
94699,0.000000000000000000
94700,0.000000000000000000
94701,0.000000000000000000
94702,0.000000000000000000
94703,0.000000000000000000
94704,0.000000000000000000
94705,0.000000000000000000
94706,0.000000000000000000
94707,0.000000000000000000
94708,0.000000000000000000
94709,0.000000000000000000
94710,0.988918483257293701
94711,0.000000000000000000
94712,0.999804079532623291
94713,0.000000000000000000
94714,0.000000000000000000
94715,0.000000000000000000
94716,0.000000000000000000
94717,0.000000000000000000
94718,0.000000000000000000
94719,0.000000000000000000
94720,0.000000000000000000
94721,0.000000000000000000
94722,0.000000000000000000
94723,0.000000000000000000
94724,0.000000000000000000
94725,0.000000000000000000
94726,0.000000000000000000
94727,0.000000000000000000
94728,0.000000000000000000
94729,0.000000000000000000
94730,0.000000000000000000
94731,0.999999880790710449
94732,0.000000000000000000
94733,0.000000000000000000
94734,0.000000000000000000
94735,0.000000000000000000
94736,0.999998331069946289
94737,0.000000000000000000
94738,0.000000000000000000
94739,0.000000000000000000
94740,0.000000000000000000
94741,0.000000000000000000
94742,0.000000000000000000
94743,0.999903798103332520
94744,0.000000000000000000
94745,0.000000000000000000
94746,0.000000000000000000
94747,0.000000000000000000
94748,0.000000000000000000
94749,0.000000000000000000
94750,0.000000000000000000
94751,0.000000000000000000
94752,0.000000000000000000
94753,0.000000000000000000
94754,0.000000000000000000
94755,0.000000000000000000
94756,0.000000000000000000
94757,0.000000000000000000
94758,0.000000000000000000
94759,0.000000000000000000
94760,0.000000000000000000
94761,0.000000000000000000
94762,0.000000000000000000
94763,0.000000000000000000
94764,0.000000000000000000
94765,0.000000000000000000
94766,0.000000000000000000
94767,0.000000000000000000
94768,0.999978423118591309
94769,0.000000000000000000
94770,0.000000000000000000
94771,0.000000000000000000
94772,0.000000000000000000
94773,0.000000000000000000
94774,0.000000000000000000
94775,0.000000000000000000
94776,0.000000000000000000
94777,0.000000000000000000
94778,0.000000000000000000
94779,0.000000000000000000
94780,0.000000000000000000
94781,0.000000000000000000
94782,0.000000000000000000
94783,0.000000000000000000
94784,0.000000000000000000
94785,0.000000000000000000
94786,0.000000000000000000
94787,0.000000000000000000
94788,0.000000000000000000
94789,0.000000000000000000
94790,0.999221324920654297
94791,0.000000000000000000
94792,0.999968409538269043
94793,0.000000000000000000
94794,0.000000000000000000
94795,0.000000000000000000
94796,0.000000000000000000
94797,0.000000000000000000
94798,0.000000000000000000
94799,0.000000000000000000
94800,0.000000000000000000
94801,0.000000000000000000
94802,0.999995231628417969
94803,0.000000000000000000
94804,0.000000000000000000
94805,0.000000000000000000
94806,0.000000000000000000
94807,0.000000000000000000
94808,0.000000000000000000
94809,0.000000000000000000
94810,0.000000000000000000
94811,0.000000000000000000
94812,0.000000000000000000
94813,0.000000000000000000
94814,0.000000000000000000
94815,0.000000000000000000
94816,0.000000000000000000
94817,0.999983429908752441
94818,0.000000000000000000
94819,0.000000000000000000
94820,0.000000000000000000
94821,0.000000000000000000
94822,0.000000000000000000
94823,0.000000000000000000
94824,0.000000000000000000
94825,0.000000000000000000
94826,0.999111592769622803
94827,0.000000000000000000
94828,0.000000000000000000
94829,0.000000000000000000
94830,0.652894735336303711
94831,0.000000000000000000
94832,0.999811470508575439
94833,0.000000000000000000
94834,0.000000000000000000
94835,0.000000000000000000
94836,0.000000000000000000
94837,0.000000000000000000
94838,0.000000000000000000
94839,0.000000000000000000
94840,0.000000000000000000
94841,0.000000000000000000
94842,0.000000000000000000
94843,0.999997735023498535
94844,0.000000000000000000
94845,0.000000000000000000
94846,0.000000000000000000
94847,0.000000000000000000
94848,0.000000000000000000
94849,0.000000000000000000
94850,0.000000000000000000
94851,0.000000000000000000
94852,0.000000000000000000
94853,0.000000000000000000
94854,0.000000000000000000
94855,0.000000000000000000
94856,0.000000000000000000
94857,0.000000000000000000
94858,0.000000000000000000
94859,0.000000000000000000
94860,0.000000000000000000
94861,0.000000000000000000
94862,0.000000000000000000
94863,0.000000000000000000
94864,0.000000000000000000
94865,0.000000000000000000
94866,0.000000000000000000
94867,0.000000000000000000
94868,0.000000000000000000
94869,0.999948263168334961
94870,0.000000000000000000
94871,0.000000000000000000
94872,0.000000000000000000
94873,0.000000000000000000
94874,0.999990224838256836
94875,0.000000000000000000
94876,0.000000000000000000
94877,0.000000000000000000
94878,0.000000000000000000
94879,0.000000000000000000
94880,0.000000000000000000
94881,0.000000000000000000
94882,0.000000000000000000
94883,0.000000000000000000
94884,0.000000000000000000
94885,0.000000000000000000
94886,0.000000000000000000
94887,0.000000000000000000
94888,0.000000000000000000
94889,0.000000000000000000
94890,0.000000000000000000
94891,0.000000000000000000
94892,0.000000000000000000
94893,0.000000000000000000
94894,0.000000000000000000
94895,0.000000000000000000
94896,0.000000000000000000
94897,0.568315446376800537
94898,0.000000000000000000
94899,0.000000000000000000
94900,0.000000000000000000
94901,0.000000000000000000
94902,0.000000000000000000
94903,0.999992251396179199
94904,0.000000000000000000
94905,0.000000000000000000
94906,0.000000000000000000
94907,0.000000000000000000
94908,0.000000000000000000
94909,0.000000000000000000
94910,0.000000000000000000
94911,0.000000000000000000
94912,0.000000000000000000
94913,0.000000000000000000
94914,0.000000000000000000
94915,0.000000000000000000
94916,0.000000000000000000
94917,0.000000000000000000
94918,0.000000000000000000
94919,0.000000000000000000
94920,1.000000000000000000
94921,0.000000000000000000
94922,0.000000000000000000
94923,0.999870419502258301
94924,0.000000000000000000
94925,0.999995231628417969
94926,0.999365746974945068
94927,0.000000000000000000
94928,0.000000000000000000
94929,0.000000000000000000
94930,0.000000000000000000
94931,0.778431355953216553
94932,0.000000000000000000
94933,0.999996900558471680
94934,0.000000000000000000
94935,0.000000000000000000
94936,0.000000000000000000
94937,0.000000000000000000
94938,0.000000000000000000
94939,0.000000000000000000
94940,0.000000000000000000
94941,0.000000000000000000
94942,0.000000000000000000
94943,0.000000000000000000
94944,0.000000000000000000
94945,0.000000000000000000
94946,0.999967217445373535
94947,0.000000000000000000
94948,0.000000000000000000
94949,0.000000000000000000
94950,0.000000000000000000
94951,0.000000000000000000
94952,0.000000000000000000
94953,0.000000000000000000
94954,0.950133919715881348
94955,0.000000000000000000
94956,0.000000000000000000
94957,0.000000000000000000
94958,0.000000000000000000
94959,0.000000000000000000
94960,0.000000000000000000
94961,0.999948501586914062
94962,0.000000000000000000
94963,0.000000000000000000
94964,0.000000000000000000
94965,0.000000000000000000
94966,0.000000000000000000
94967,0.000000000000000000
94968,0.994109869003295898
94969,0.000000000000000000
94970,0.000000000000000000
94971,0.000000000000000000
94972,0.999980926513671875
94973,0.000000000000000000
94974,0.000000000000000000
94975,0.000000000000000000
94976,0.000000000000000000
94977,0.000000000000000000
94978,0.000000000000000000
94979,0.000000000000000000
94980,0.000000000000000000
94981,0.000000000000000000
94982,0.000000000000000000
94983,0.999917507171630859
94984,0.000000000000000000
94985,0.000000000000000000
94986,0.000000000000000000
94987,0.000000000000000000
94988,0.000000000000000000
94989,0.000000000000000000
94990,0.000000000000000000
94991,0.000000000000000000
94992,0.000000000000000000
94993,0.000000000000000000
94994,0.000000000000000000
94995,0.000000000000000000
94996,0.000000000000000000
94997,0.000000000000000000
94998,0.999960303306579590
94999,0.000000000000000000
95000,0.000000000000000000
95001,0.000000000000000000
95002,0.000000000000000000
95003,0.000000000000000000
95004,0.000000000000000000
95005,0.000000000000000000
95006,0.000000000000000000
95007,0.000000000000000000
95008,0.000000000000000000
95009,0.000000000000000000
95010,0.000000000000000000
95011,0.000000000000000000
95012,0.000000000000000000
95013,0.000000000000000000
95014,0.000000000000000000
95015,1.000000000000000000
95016,0.000000000000000000
95017,0.000000000000000000
95018,0.000000000000000000
95019,0.000000000000000000
95020,0.998941719532012939
95021,0.000000000000000000
95022,0.999852180480957031
95023,0.998675525188446045
95024,0.000000000000000000
95025,0.000000000000000000
95026,0.000000000000000000
95027,0.000000000000000000
95028,0.000000000000000000
95029,0.644633769989013672
95030,0.000000000000000000
95031,0.999995350837707520
95032,0.000000000000000000
95033,0.000000000000000000
95034,0.000000000000000000
95035,0.000000000000000000
95036,0.000000000000000000
95037,0.000000000000000000
95038,0.000000000000000000
95039,0.000000000000000000
95040,0.000000000000000000
95041,0.000000000000000000
95042,0.999986767768859863
95043,0.000000000000000000
95044,0.977317929267883301
95045,0.000000000000000000
95046,0.000000000000000000
95047,0.000000000000000000
95048,0.000000000000000000
95049,0.000000000000000000
95050,0.000000000000000000
95051,0.000000000000000000
95052,0.000000000000000000
95053,0.999998331069946289
95054,0.000000000000000000
95055,0.000000000000000000
95056,0.000000000000000000
95057,0.000000000000000000
95058,0.000000000000000000
95059,0.000000000000000000
95060,0.000000000000000000
95061,0.000000000000000000
95062,0.000000000000000000
95063,0.000000000000000000
95064,0.000000000000000000
95065,0.999650835990905762
95066,0.000000000000000000
95067,0.000000000000000000
95068,0.000000000000000000
95069,1.000000000000000000
95070,0.000000000000000000
95071,0.000000000000000000
95072,0.000000000000000000
95073,0.000000000000000000
95074,0.000000000000000000
95075,0.000000000000000000
95076,0.000000000000000000
95077,0.000000000000000000
95078,0.000000000000000000
95079,0.000000000000000000
95080,0.973293364048004150
95081,0.000000000000000000
95082,0.000000000000000000
95083,0.000000000000000000
95084,0.000000000000000000
95085,0.000000000000000000
95086,0.000000000000000000
95087,0.000000000000000000
95088,0.000000000000000000
95089,0.000000000000000000
95090,0.000000000000000000
95091,0.000000000000000000
95092,0.000000000000000000
95093,0.000000000000000000
95094,0.000000000000000000
95095,1.000000000000000000
95096,0.000000000000000000
95097,0.962209820747375488
95098,0.991552412509918213
95099,0.000000000000000000
95100,0.000000000000000000
95101,0.000000000000000000
95102,0.000000000000000000
95103,0.000000000000000000
95104,0.000000000000000000
95105,0.000000000000000000
95106,0.000000000000000000
95107,0.000000000000000000
95108,0.000000000000000000
95109,0.000000000000000000
95110,0.000000000000000000
95111,0.000000000000000000
95112,0.000000000000000000
95113,0.000000000000000000
95114,0.000000000000000000
95115,0.997895002365112305
95116,0.000000000000000000
95117,0.000000000000000000
95118,0.000000000000000000
95119,0.000000000000000000
95120,0.999855279922485352
95121,0.000000000000000000
95122,0.000000000000000000
95123,0.000000000000000000
95124,0.000000000000000000
95125,0.000000000000000000
95126,0.000000000000000000
95127,0.000000000000000000
95128,0.000000000000000000
95129,0.000000000000000000
95130,0.000000000000000000
95131,0.000000000000000000
95132,0.999993681907653809
95133,0.000000000000000000
95134,0.000000000000000000
95135,0.999976992607116699
95136,0.000000000000000000
95137,0.000000000000000000
95138,0.999997854232788086
95139,0.000000000000000000
95140,0.000000000000000000
95141,0.999816834926605225
95142,0.000000000000000000
95143,0.999999880790710449
95144,0.000000000000000000
95145,0.000000000000000000
95146,0.000000000000000000
95147,0.000000000000000000
95148,0.000000000000000000
95149,0.000000000000000000
95150,0.999983429908752441
95151,0.000000000000000000
95152,0.000000000000000000
95153,0.000000000000000000
95154,0.000000000000000000
95155,0.000000000000000000
95156,0.000000000000000000
95157,0.000000000000000000
95158,0.000000000000000000
95159,0.000000000000000000
95160,0.000000000000000000
95161,0.000000000000000000
95162,0.000000000000000000
95163,0.000000000000000000
95164,0.000000000000000000
95165,0.000000000000000000
95166,0.000000000000000000
95167,0.000000000000000000
95168,0.000000000000000000
95169,0.000000000000000000
95170,0.000000000000000000
95171,0.000000000000000000
95172,0.000000000000000000
95173,0.000000000000000000
95174,0.000000000000000000
95175,0.000000000000000000
95176,0.000000000000000000
95177,0.000000000000000000
95178,0.000000000000000000
95179,0.000000000000000000
95180,0.000000000000000000
95181,0.999928474426269531
95182,0.000000000000000000
95183,0.000000000000000000
95184,0.000000000000000000
95185,0.000000000000000000
95186,0.000000000000000000
95187,0.000000000000000000
95188,0.000000000000000000
95189,0.000000000000000000
95190,0.000000000000000000
95191,0.000000000000000000
95192,0.993224442005157471
95193,0.000000000000000000
95194,0.000000000000000000
95195,0.000000000000000000
95196,0.000000000000000000
95197,0.000000000000000000
95198,0.000000000000000000
95199,0.000000000000000000
95200,0.000000000000000000
95201,0.000000000000000000
95202,0.000000000000000000
95203,0.000000000000000000
95204,0.000000000000000000
95205,0.000000000000000000
95206,0.999975681304931641
95207,0.000000000000000000
95208,0.000000000000000000
95209,0.000000000000000000
95210,0.000000000000000000
95211,0.000000000000000000
95212,0.000000000000000000
95213,0.000000000000000000
95214,0.733683049678802490
95215,0.000000000000000000
95216,0.000000000000000000
95217,0.000000000000000000
95218,0.000000000000000000
95219,0.999999761581420898
95220,0.999999880790710449
95221,0.000000000000000000
95222,0.850715577602386475
95223,0.000000000000000000
95224,0.000000000000000000
95225,0.000000000000000000
95226,0.999944925308227539
95227,0.000000000000000000
95228,0.000000000000000000
95229,0.000000000000000000
95230,0.000000000000000000
95231,0.000000000000000000
95232,0.000000000000000000
95233,0.000000000000000000
95234,0.000000000000000000
95235,0.000000000000000000
95236,0.000000000000000000
95237,0.000000000000000000
95238,0.999997377395629883
95239,0.000000000000000000
95240,0.000000000000000000
95241,0.000000000000000000
95242,0.000000000000000000
95243,0.000000000000000000
95244,0.999999403953552246
95245,0.000000000000000000
95246,0.000000000000000000
95247,0.999972462654113770
95248,0.000000000000000000
95249,0.999973177909851074
95250,0.000000000000000000
95251,0.000000000000000000
95252,0.000000000000000000
95253,0.999999403953552246
95254,0.000000000000000000
95255,0.000000000000000000
95256,0.000000000000000000
95257,0.000000000000000000
95258,0.000000000000000000
95259,0.000000000000000000
95260,0.000000000000000000
95261,0.000000000000000000
95262,0.999986171722412109
95263,0.000000000000000000
95264,0.000000000000000000
95265,0.000000000000000000
95266,0.000000000000000000
95267,0.000000000000000000
95268,0.000000000000000000
95269,0.999182045459747314
95270,0.000000000000000000
95271,0.000000000000000000
95272,0.000000000000000000
95273,0.000000000000000000
95274,0.000000000000000000
95275,0.000000000000000000
95276,0.999996542930603027
95277,0.995693027973175049
95278,0.000000000000000000
95279,0.000000000000000000
95280,0.000000000000000000
95281,0.000000000000000000
95282,0.000000000000000000
95283,0.000000000000000000
95284,0.000000000000000000
95285,0.000000000000000000
95286,0.000000000000000000
95287,0.000000000000000000
95288,0.000000000000000000
95289,0.000000000000000000
95290,0.000000000000000000
95291,0.000000000000000000
95292,0.000000000000000000
95293,0.000000000000000000
95294,0.000000000000000000
95295,0.000000000000000000
95296,0.000000000000000000
95297,0.000000000000000000
95298,0.000000000000000000
95299,0.000000000000000000
95300,0.999819099903106689
95301,0.992831707000732422
95302,0.000000000000000000
95303,0.000000000000000000
95304,0.000000000000000000
95305,0.000000000000000000
95306,0.000000000000000000
95307,0.000000000000000000
95308,0.000000000000000000
95309,0.000000000000000000
95310,0.000000000000000000
95311,0.000000000000000000
95312,0.000000000000000000
95313,0.999278128147125244
95314,0.000000000000000000
95315,0.000000000000000000
95316,0.999985337257385254
95317,0.000000000000000000
95318,0.000000000000000000
95319,0.000000000000000000
95320,0.000000000000000000
95321,0.000000000000000000
95322,0.000000000000000000
95323,0.000000000000000000
95324,0.000000000000000000
95325,0.000000000000000000
95326,0.000000000000000000
95327,0.939609885215759277
95328,0.000000000000000000
95329,0.000000000000000000
95330,0.000000000000000000
95331,0.000000000000000000
95332,0.999994993209838867
95333,0.000000000000000000
95334,0.000000000000000000
95335,0.000000000000000000
95336,0.000000000000000000
95337,0.000000000000000000
95338,0.996640920639038086
95339,0.000000000000000000
95340,0.000000000000000000
95341,0.000000000000000000
95342,0.000000000000000000
95343,0.000000000000000000
95344,0.000000000000000000
95345,0.000000000000000000
95346,0.000000000000000000
95347,0.000000000000000000
95348,0.000000000000000000
95349,0.000000000000000000
95350,0.000000000000000000
95351,0.000000000000000000
95352,0.000000000000000000
95353,0.000000000000000000
95354,0.000000000000000000
95355,0.000000000000000000
95356,0.000000000000000000
95357,0.000000000000000000
95358,0.000000000000000000
95359,0.000000000000000000
95360,0.000000000000000000
95361,0.000000000000000000
95362,0.000000000000000000
95363,0.000000000000000000
95364,0.000000000000000000
95365,0.000000000000000000
95366,0.642642676830291748
95367,0.000000000000000000
95368,0.000000000000000000
95369,0.000000000000000000
95370,0.000000000000000000
95371,0.000000000000000000
95372,0.000000000000000000
95373,0.000000000000000000
95374,0.000000000000000000
95375,0.000000000000000000
95376,0.000000000000000000
95377,0.000000000000000000
95378,0.000000000000000000
95379,0.944285869598388672
95380,0.000000000000000000
95381,0.000000000000000000
95382,0.000000000000000000
95383,0.000000000000000000
95384,0.000000000000000000
95385,0.000000000000000000
95386,0.999967813491821289
95387,0.000000000000000000
95388,0.999999284744262695
95389,0.000000000000000000
95390,0.000000000000000000
95391,0.000000000000000000
95392,0.000000000000000000
95393,0.000000000000000000
95394,0.000000000000000000
95395,0.999895572662353516
95396,0.000000000000000000
95397,0.000000000000000000
95398,0.000000000000000000
95399,0.555304706096649170
95400,0.000000000000000000
95401,0.000000000000000000
95402,0.000000000000000000
95403,0.000000000000000000
95404,0.000000000000000000
95405,0.000000000000000000
95406,0.000000000000000000
95407,0.000000000000000000
95408,0.000000000000000000
95409,0.999999761581420898
95410,0.000000000000000000
95411,0.000000000000000000
95412,0.000000000000000000
95413,0.000000000000000000
95414,0.000000000000000000
95415,0.000000000000000000
95416,0.000000000000000000
95417,0.000000000000000000
95418,0.947807073593139648
95419,0.000000000000000000
95420,0.000000000000000000
95421,0.000000000000000000
95422,0.000000000000000000
95423,0.000000000000000000
95424,0.000000000000000000
95425,0.000000000000000000
95426,0.000000000000000000
95427,0.000000000000000000
95428,0.000000000000000000
95429,0.000000000000000000
95430,0.000000000000000000
95431,0.000000000000000000
95432,0.000000000000000000
95433,0.000000000000000000
95434,0.000000000000000000
95435,0.000000000000000000
95436,0.999941945075988770
95437,0.999999523162841797
95438,0.000000000000000000
95439,0.000000000000000000
95440,0.000000000000000000
95441,0.000000000000000000
95442,0.000000000000000000
95443,0.000000000000000000
95444,0.000000000000000000
95445,0.000000000000000000
95446,0.000000000000000000
95447,0.000000000000000000
95448,0.000000000000000000
95449,0.000000000000000000
95450,0.000000000000000000
95451,0.000000000000000000
95452,0.000000000000000000
95453,0.000000000000000000
95454,0.999999880790710449
95455,0.000000000000000000
95456,0.000000000000000000
95457,0.642790734767913818
95458,0.000000000000000000
95459,0.000000000000000000
95460,0.000000000000000000
95461,0.000000000000000000
95462,0.998474299907684326
95463,0.000000000000000000
95464,0.000000000000000000
95465,0.000000000000000000
95466,0.000000000000000000
95467,0.000000000000000000
95468,0.000000000000000000
95469,0.999999642372131348
95470,0.000000000000000000
95471,0.000000000000000000
95472,0.000000000000000000
95473,0.000000000000000000
95474,0.000000000000000000
95475,0.000000000000000000
95476,0.000000000000000000
95477,0.000000000000000000
95478,0.000000000000000000
95479,0.000000000000000000
95480,0.000000000000000000
95481,0.000000000000000000
95482,0.000000000000000000
95483,0.000000000000000000
95484,0.000000000000000000
95485,0.000000000000000000
95486,0.000000000000000000
95487,0.000000000000000000
95488,0.000000000000000000
95489,0.000000000000000000
95490,0.000000000000000000
95491,1.000000000000000000
95492,0.000000000000000000
95493,0.000000000000000000
95494,0.000000000000000000
95495,0.000000000000000000
95496,0.000000000000000000
95497,0.000000000000000000
95498,0.999999523162841797
95499,0.000000000000000000
95500,0.000000000000000000
95501,0.000000000000000000
95502,0.000000000000000000
95503,0.000000000000000000
95504,0.000000000000000000
95505,0.999639391899108887
95506,0.000000000000000000
95507,0.000000000000000000
95508,0.000000000000000000
95509,0.999999284744262695
95510,0.000000000000000000
95511,0.999998569488525391
95512,0.000000000000000000
95513,0.999870657920837402
95514,0.000000000000000000
95515,0.000000000000000000
95516,0.000000000000000000
95517,0.000000000000000000
95518,1.000000000000000000
95519,0.000000000000000000
95520,0.000000000000000000
95521,0.000000000000000000
95522,0.000000000000000000
95523,0.000000000000000000
95524,0.000000000000000000
95525,0.000000000000000000
95526,0.000000000000000000
95527,0.000000000000000000
95528,0.000000000000000000
95529,0.000000000000000000
95530,0.000000000000000000
95531,0.911861240863800049
95532,0.000000000000000000
95533,0.000000000000000000
95534,0.999923229217529297
95535,0.000000000000000000
95536,0.000000000000000000
95537,0.000000000000000000
95538,0.000000000000000000
95539,0.000000000000000000
95540,0.000000000000000000
95541,0.000000000000000000
95542,0.000000000000000000
95543,0.000000000000000000
95544,0.000000000000000000
95545,0.000000000000000000
95546,0.000000000000000000
95547,0.000000000000000000
95548,0.000000000000000000
95549,0.000000000000000000
95550,0.999732911586761475
95551,0.000000000000000000
95552,0.000000000000000000
95553,0.000000000000000000
95554,0.000000000000000000
95555,0.000000000000000000
95556,0.000000000000000000
95557,0.000000000000000000
95558,0.000000000000000000
95559,0.000000000000000000
95560,0.000000000000000000
95561,0.000000000000000000
95562,0.000000000000000000
95563,0.000000000000000000
95564,0.000000000000000000
95565,0.999997735023498535
95566,0.000000000000000000
95567,0.000000000000000000
95568,0.000000000000000000
95569,0.000000000000000000
95570,0.000000000000000000
95571,0.000000000000000000
95572,0.000000000000000000
95573,0.999988436698913574
95574,0.000000000000000000
95575,0.000000000000000000
95576,0.000000000000000000
